valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-28T15:52,2024-03-28T16:00,120,train,0,2024,3,15,,,118,2024-03-23T18:00,,,,,123,2024-03-23T12:00,117,2024-03-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1503295898438,100.0,100.0,100.0,100.0,22.333721160888672,4.800000169780105e-06,3.3125,255.65269470214844,268.35382080078125,275.88897705078125,276.05352783203125,280.1537780761719,5578.51953125,2996.156982421875,1444.82666015625,758.5824584960938,122.09365844726562,275.20001220703125,100.0,100.0,66.51487731933594,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612.44140625,3031.32275390625,1473.173583984375,784.0850830078125,138.339599609375,253.76287841796875,270.22589111328125,276.31353759765625,280.62774658203125,284.912109375,12.403515815734863,56.879486083984375,67.2667236328125,59.917781829833984,0.28806114196777344,0.22998809814453125,-0.13109493255615234,280.64971923828125,274.71221923828125,101674.0,91860.109375,0.0,6.395333766937256,87.0,,,,,,,,,,,,,,,1.0,319.0,272.28997802734375,269.92999267578125,86.0,0.5080000162124634,13.0,14.100000381469727
2024-05-02T09:57,2024-05-02T10:00,144,train,0,2024,5,9,,,,,,,,,141,2024-04-26T12:00,141,2024-04-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5697.28125,3066.798583984375,1504.2626953125,812.2026977539062,168.352783203125,258.478271484375,273.2625427246094,277.18719482421875,279.9466247558594,284.3164978027344,21.849515914916992,63.59248733520508,85.81852722167969,94.91970825195312,0.1170501708984375,0.0837106704711914,0.1658163070678711,276.3597106933594,275.8597106933594,102033.5625,92192.6015625,0.0,9.805069923400879,75.0,,,,,,,,,,,,,,,7.0,124.0,274.91998291015625,273.5299987792969,90.0,0.0,14.5,15.5
2024-05-02T09:57,2024-05-02T10:00,96,train,0,2024,5,9,,,94,2024-04-28T12:00,,,,,93,2024-04-28T12:00,93,2024-04-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15958.90234375,32.400001525878906,43.0,5.0,71.9000015258789,24135.052734375,0.0,0.0,257.2491760253906,272.2913513183594,277.75164794921875,279.65521240234375,283.7456359863281,5672.43701171875,3055.63818359375,1488.4127197265625,794.8340454101562,149.69390869140625,279.3363342285156,97.30000305175781,95.19999694824219,37.9725227355957,2915.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.26171875,3032.666259765625,1468.91259765625,777.5469970703125,135.372314453125,253.39163208007812,269.86688232421875,277.6512451171875,279.35601806640625,283.3696594238281,96.98713684082031,97.91678619384766,88.19059753417969,96.70429992675781,-0.8356332778930664,0.040798187255859375,0.12514209747314453,277.80694580078125,277.74444580078125,101646.8125,91801.359375,50.75,17.168895721435547,74.0,,,,,,,,,,,,,,,1.0,111.0,275.239990234375,273.33001708984375,88.0,0.0,11.329999923706055,12.199999809265137
2024-05-02T09:57,2024-05-02T10:00,72,train,0,2024,5,9,,,70,2024-04-29T12:00,,,,,69,2024-04-29T12:00,69,2024-04-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6402.5244140625,19.200000762939453,100.0,100.0,2.299999952316284,24135.021484375,0.0,0.0,257.1646728515625,271.8653564453125,279.28533935546875,279.8153381347656,283.7130126953125,5671.0546875,3055.39111328125,1483.07373046875,786.4805908203125,141.45028686523438,278.7518615722656,97.0999984741211,93.0,13.095558166503906,2839.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5612.1328125,3018.44140625,1452.72509765625,758.910888671875,115.6767578125,253.78448486328125,271.27197265625,278.29669189453125,279.73388671875,283.9112548828125,95.98014831542969,95.44001007080078,92.94419860839844,98.40357208251953,-0.5106678009033203,0.014895439147949219,0.1853342056274414,278.52947998046875,277.96697998046875,101411.25,91596.734375,65.375,16.702306747436523,86.0,,,64.0,32.0,9279.0,78.0,79.0,,79.0,,57.0,,59.0,60.0,1.0,117.0,273.760009765625,272.6499938964844,93.0,0.0,12.399999618530273,13.199999809265137
2024-03-28T15:52,2024-03-28T16:00,72,train,0,2024,3,15,,,70,2024-03-25T18:00,,,,,69,2024-03-25T18:00,69,2024-03-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2351684570312,100.0,100.0,100.0,100.0,55.71247863769531,0.0007376000285148621,13.3125,258.70098876953125,268.9467468261719,275.5067443847656,276.2467346191406,280.2767333984375,5599.9326171875,2987.898193359375,1437.5882568359375,748.8385620117188,112.03678131103516,275.3221130371094,100.0,100.0,45.53794860839844,1859.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5605.640625,3017.58935546875,1458.98193359375,768.690185546875,123.345947265625,255.38192749023438,270.5234375,276.83587646484375,280.30584716796875,284.75079345703125,13.511202812194824,79.28339385986328,75.35994720458984,66.75752258300781,0.4060945510864258,-0.01783275604248047,-0.06636619567871094,278.52935791015625,275.18560791015625,101483.0625,91692.1484375,0.0,10.833084106445312,92.0,,,16.0,16.0,1920.0,83.0,84.0,,88.0,,71.0,,87.0,100.0,1.0,246.0,273.3500061035156,271.40997314453125,86.0,0.5080000162124634,12.800000190734863,13.600000381469727
2024-05-02T09:57,2024-05-02T10:00,120,train,0,2024,5,9,,,118,2024-04-27T12:00,,,,,117,2024-04-27T12:00,117,2024-04-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.046875,0.0,78.4000015258789,5.300000190734863,0.6000000238418579,24135.15234375,0.0,0.0,257.5829772949219,274.0013427734375,277.0876770019531,279.03009033203125,282.5634460449219,5700.4326171875,3076.216552734375,1508.102294921875,815.5530395507812,173.3129119873047,277.64642333984375,95.9000015258789,89.30000305175781,11.717779159545898,3267.360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5724.875,3089.189208984375,1511.976318359375,814.1939697265625,166.302734375,258.831787109375,275.5819396972656,279.36651611328125,281.9878234863281,286.01177978515625,44.662689208984375,68.28987121582031,93.42176818847656,99.30424499511719,0.2937173843383789,0.14078330993652344,0.1838541030883789,276.8508605957031,276.6633605957031,101967.75,92212.171875,0.0,12.61587905883789,77.0,,,,,,,,,,,,,,,1.0,104.0,273.96002197265625,271.78997802734375,87.0,0.0,12.600000381469727,13.899999618530273
2024-05-25T04:47,2024-05-25T05:00,144,train,0,2024,5,4,,,,,,,,,138,2024-05-19T12:00,144,2024-05-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621.9453125,2978.309814453125,1410.52490234375,721.55908203125,77.880126953125,259.30908203125,274.58026123046875,275.9024658203125,279.77239990234375,284.04052734375,23.71319580078125,78.09050750732422,90.91175842285156,90.18148040771484,-0.1935567855834961,0.9875192642211914,0.5104694366455078,278.5721740722656,277.8846740722656,100947.875,91160.6171875,0.75,9.844454765319824,32.0,,,,,,,,,,,,,,,7.0,0.0,276.0799865722656,273.4700012207031,83.0,12.0,14.0,14.100000381469727
2024-05-25T04:47,2024-05-25T05:00,96,train,0,2024,5,4,,,95,2024-05-21T06:00,,,,,90,2024-05-21T12:00,96,2024-05-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.140625,0.0,0.0,100.0,0.0,24134.95703125,0.0,0.0,260.6292419433594,277.23712158203125,287.9507751464844,288.5737609863281,292.8849792480469,5710.20947265625,3061.677978515625,1451.451904296875,731.349853515625,69.92903137207031,286.905517578125,44.20000076293945,40.0,23.054731369018555,3591.679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639.96875,2982.575927734375,1413.705810546875,723.3577270507812,77.64453125,261.6285400390625,276.2193603515625,275.71771240234375,280.6426696777344,284.9834289550781,11.75436782836914,80.18109130859375,70.83284759521484,70.7704086303711,0.5789928436279297,0.3638925552368164,0.3451557159423828,278.978759765625,275.416259765625,100945.75,91177.1484375,0.0,7.284626483917236,30.0,,,,,,,,,,,,,,,3.0,0.0,279.4100036621094,274.9700012207031,73.0,8.0,14.0,13.699999809265137
2024-05-25T04:47,2024-05-25T05:00,120,train,0,2024,5,4,,,119,2024-05-20T06:00,,,,,114,2024-05-20T12:00,120,2024-05-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.17578125,0.0,0.0,0.0,5.400000095367432,24134.646484375,0.0,0.0,261.5599670410156,276.3912658691406,277.8974304199219,279.05291748046875,282.9547424316406,5696.6591796875,3036.3876953125,1459.665283203125,766.4056396484375,123.58940887451172,278.271240234375,82.5,77.69999694824219,72.62105560302734,3903.52001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669.265625,3019.35107421875,1445.605224609375,744.687255859375,90.267578125,260.649658203125,272.66986083984375,279.998046875,284.3736267089844,288.7684631347656,46.42241668701172,85.2334213256836,88.50273132324219,88.12532806396484,0.5564727783203125,1.1266326904296875,0.6812429428100586,283.65277099609375,282.40277099609375,101088.5,91443.921875,7.375,14.67072582244873,39.0,,,,,,,,,,,,,,,5.0,0.0,274.52996826171875,272.3500061035156,85.0,5.0,13.600000381469727,13.300000190734863
2024-07-08T12:51,2024-07-08T13:00,96,train,0,2024,7,12,,,97,2024-07-04T12:00,,,,,96,2024-07-04T12:00,96,2024-07-04T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.04296875,0.0,0.0,0.0,0.0,24134.953125,0.0,0.0,265.4932556152344,280.56787109375,287.7934265136719,294.4578857421875,299.2142333984375,5870.71044921875,3177.60009765625,1557.4122314453125,833.053955078125,160.76914978027344,296.0,60.20000076293945,62.099998474121094,864.0170288085938,4636.31982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5863.109375,3170.39404296875,1549.947998046875,824.99560546875,155.667236328125,264.7191162109375,279.2379150390625,288.9709777832031,293.3907775878906,297.573486328125,41.14201354980469,65.22376251220703,76.5116958618164,77.69244384765625,-0.023675918579101562,-0.0032711029052734375,0.02335643768310547,294.5468444824219,289.9218444824219,101868.125,92342.171875,14.25,20.248729705810547,32.0,,,,,,,,,,,,,,,26.0,0.0,284.9700012207031,281.55999755859375,81.0,0.0,6.0,6.099999904632568
2024-07-08T12:51,2024-07-08T13:00,72,train,0,2024,7,12,,,73,2024-07-05T12:00,,,,,72,2024-07-05T12:00,72,2024-07-05T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.0048828125,17.600000381469727,0.0,100.0,0.0,24134.671875,2.7999999474559445e-06,0.0,265.95001220703125,280.22186279296875,287.1756591796875,294.08453369140625,298.68450927734375,5851.6171875,3158.844482421875,1543.5675048828125,820.0892944335938,148.72808837890625,295.4000244140625,66.0,68.4000015258789,969.345947265625,4583.35986328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5860.296875,3167.432373046875,1552.297119140625,830.4688720703125,162.841064453125,265.5677490234375,278.4890441894531,288.022705078125,292.037353515625,296.412109375,38.05828094482422,67.02615356445312,78.03196716308594,78.17560577392578,-0.20813941955566406,-0.09365558624267578,0.05335807800292969,293.22381591796875,289.03631591796875,101956.9375,92391.859375,0.75,19.41370964050293,25.0,,,168.0,32.0,9856.0,50.0,51.0,,51.0,,42.0,,42.0,42.0,29.0,0.0,285.58001708984375,283.5799865722656,88.0,2.0,4.400000095367432,4.5
2024-07-08T12:51,2024-07-08T13:00,144,train,0,2024,7,12,,,,,,,,,144,2024-07-02T12:00,144,2024-07-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5860.09375,3149.3720703125,1528.14990234375,809.420166015625,144.22998046875,266.2442626953125,282.80902099609375,287.1573486328125,290.4762268066406,294.95654296875,15.386659622192383,80.09362030029297,86.23272705078125,81.9093017578125,0.13893890380859375,0.0963449478149414,0.2723808288574219,291.584228515625,288.615478515625,101741.6875,92174.359375,0.0,19.13296127319336,49.0,,,,,,,,,,,,,,,35.0,0.0,284.489990234375,282.42999267578125,86.0,5.0,7.199999809265137,7.800000190734863
2024-05-25T04:47,2024-05-25T05:00,72,train,0,2024,5,4,,,71,2024-05-22T06:00,,,,,72,2024-05-22T06:00,72,2024-05-22T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.150390625,0.0,0.0,0.0,18.5,24134.748046875,0.0,0.0,262.0213928222656,276.9898681640625,276.765869140625,277.81585693359375,281.8980407714844,5668.9716796875,3004.883056640625,1430.4837646484375,741.540771484375,101.00527954101562,277.166015625,95.0,92.30000305175781,71.26395416259766,3950.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5640.52734375,2986.95751953125,1415.995849609375,727.247314453125,83.078125,260.9202880859375,276.7490234375,275.1971130371094,279.928955078125,284.2908935546875,4.043084144592285,78.66592407226562,74.99130249023438,75.12680053710938,0.41316699981689453,0.612605094909668,0.4025382995605469,278.3050842285156,275.4300842285156,101012.6875,91229.2109375,0.0,6.693697929382324,15.0,,,88888.0,32.0,9856.0,21.0,21.0,,22.0,,37.0,,37.0,37.0,0.0,0.0,276.05999755859375,273.66998291015625,85.0,3.0,12.800000190734863,12.300000190734863
2024-07-08T12:51,2024-07-08T13:00,120,train,0,2024,7,12,,,115,2024-07-03T18:00,,,,,120,2024-07-03T12:00,120,2024-07-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.943359375,0.20000000298023224,0.0,0.0,2.299999952316284,24134.923828125,0.0,0.0,267.3667297363281,282.1807861328125,284.984130859375,291.9216003417969,296.7021179199219,5874.04736328125,3174.632568359375,1557.8193359375,840.311767578125,171.66949462890625,293.7166442871094,62.29999923706055,65.4000015258789,950.7804565429688,4584.16015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5854.99609375,3157.770751953125,1535.92578125,817.1334838867188,150.7578125,265.7165832519531,281.20904541015625,287.3638000488281,291.079345703125,295.54168701171875,21.49522590637207,67.47357177734375,80.92303466796875,78.59288787841797,-0.08026123046875,0.501521110534668,0.4480295181274414,292.09698486328125,288.47198486328125,101820.9375,92240.3125,0.0,20.639724731445312,37.0,,,,,,,,,,,,,,,11.0,0.0,284.3899841308594,282.1199951171875,87.0,1.0,6.800000190734863,6.900000095367432
2024-08-21T23:52,2024-08-22T00:00,96,train,0,2024,8,23,,,96,2024-08-18T00:00,,,,,96,2024-08-18T00:00,96,2024-08-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.66259765625,97.19999694824219,0.0,0.0,98.19999694824219,24108.4453125,0.0,0.3125,251.8284912109375,267.87579345703125,277.05560302734375,281.058837890625,285.2772521972656,5620.1376953125,3048.4873046875,1494.7894287109375,801.6754760742188,152.84375,281.2147216796875,94.69999694824219,94.19999694824219,111.64183807373047,2249.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5647.4609375,3074.739013671875,1509.0458984375,808.70654296875,155.59130859375,252.17649841308594,269.4038391113281,280.02215576171875,283.8035583496094,287.94091796875,74.80034637451172,72.71202087402344,80.83384704589844,86.6763916015625,-0.1981353759765625,0.7226800918579102,0.6827535629272461,282.31097412109375,281.3409423828125,101885.3125,92159.4453125,0.0,15.7507905960083,63.0,,,,,,,,,,,,,,,15.0,0.0,276.8899841308594,276.97998046875,100.0,21.0,10.0,9.899999618530273
2024-08-21T23:52,2024-08-22T00:00,144,train,0,2024,8,23,,,,,,,,,144,2024-08-16T00:00,144,2024-08-16T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5777.91796875,3115.38134765625,1532.008544921875,820.91748046875,157.72900390625,261.5755615234375,277.1757507324219,283.276123046875,289.254638671875,293.69403076171875,4.551116466522217,60.796485900878906,53.310882568359375,61.802268981933594,-0.09404468536376953,-0.3492603302001953,0.0658578872680664,286.5484619140625,281.7469177246094,101909.1875,92293.046875,0.0,11.970942497253418,30.0,,,,,,,,,,,,,,,6.0,0.0,279.0,277.57000732421875,90.0,17.0,9.600000381469727,10.399999618530273
2024-08-21T23:52,2024-08-22T00:00,72,train,0,2024,8,23,,,72,2024-08-19T00:00,,,,,72,2024-08-19T00:00,72,2024-08-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8079833984375,100.0,100.0,0.0,57.70000076293945,1500.018310546875,0.0011168000055477023,7.8125,254.5624542236328,270.92974853515625,279.8168640136719,283.5946350097656,287.8260803222656,5660.712890625,3068.223388671875,1498.8978271484375,798.5350952148438,143.27418518066406,283.64215087890625,99.30000305175781,98.4000015258789,48.06783676147461,2660.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5636.4140625,3051.089599609375,1476.28466796875,772.8780517578125,117.878173828125,252.99525451660156,271.48101806640625,281.204833984375,284.7601318359375,288.9656982421875,61.19935607910156,76.5942153930664,87.5927505493164,93.96942138671875,0.29822826385498047,0.6250419616699219,0.4494915008544922,283.7862854003906,283.01861572265625,101412.5625,91763.703125,21.0,15.975581169128418,66.0,,,160.0,32.0,7645.0,94.0,94.0,,95.0,,56.0,,61.0,66.0,57.0,0.0,277.75,277.760009765625,100.0,34.0,10.0,10.199999809265137
2024-08-21T23:52,2024-08-22T00:00,120,train,0,2024,8,23,,,120,2024-08-17T00:00,,,,,120,2024-08-17T00:00,120,2024-08-17T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,16030.3818359375,5.0,33.5,35.29999923706055,0.0,24135.248046875,0.0,0.0,258.34735107421875,272.9339599609375,280.0762634277344,285.1445617675781,287.6055908203125,5745.10107421875,3121.96240234375,1554.636962890625,851.8735961914062,197.6097869873047,282.9581298828125,79.4000015258789,66.0999984741211,34.209869384765625,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694.85546875,3094.71533203125,1533.2958984375,829.7191162109375,171.324951171875,256.0039367675781,269.8211669921875,280.327880859375,286.35546875,290.8302001953125,37.37178421020508,65.64920806884766,59.090301513671875,67.60562133789062,0.14442062377929688,0.3053159713745117,0.42272281646728516,283.81640625,279.75933837890625,102054.6875,92390.46875,0.75,11.805569648742676,37.0,,,,,,,,,,,,,,,5.0,0.0,278.78997802734375,277.41998291015625,90.0,9.0,10.0,10.300000190734863
2024-09-06T05:57,2024-09-06T06:00,96,train,0,2024,9,5,,,96,2024-09-02T06:00,,,,,90,2024-09-02T12:00,96,2024-09-02T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.0625,0.0,0.0,5.0,0.0,24135.169921875,0.0,0.0,261.0025329589844,276.04229736328125,283.6831970214844,286.0332336425781,287.463623046875,5832.54833984375,3182.397216796875,1586.6795654296875,877.4601440429688,223.05160522460938,282.60980224609375,87.5999984741211,68.4000015258789,18.483104705810547,3873.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839.5078125,3196.3466796875,1594.670654296875,885.689697265625,229.160888671875,260.1837158203125,276.80462646484375,285.02203369140625,286.08831787109375,289.97833251953125,18.460891723632812,48.340301513671875,50.127506256103516,76.06851959228516,0.08960914611816406,0.2775697708129883,0.2601470947265625,283.0604248046875,277.7166748046875,102749.375,93015.796875,0.0,10.349955558776855,20.0,,,,,,,,,,,,,,,0.0,0.0,279.04998779296875,275.3699951171875,77.0,0.0,8.399999618530273,7.800000190734863
2024-09-06T05:57,2024-09-06T06:00,144,train,0,2024,9,5,,,,,,,,,138,2024-08-31T12:00,144,2024-08-31T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858.9375,3205.287841796875,1600.66162109375,889.2269287109375,229.28076171875,259.5139465332031,277.59246826171875,285.6417236328125,287.873291015625,291.8341064453125,17.525712966918945,24.569658279418945,61.26061248779297,82.71530151367188,0.062225341796875,-0.041748046875,0.18751907348632812,283.8922119140625,280.4234619140625,102750.875,93045.875,0.0,9.092172622680664,36.0,,,,,,,,,,,,,,,0.0,0.0,279.6399841308594,277.6199951171875,88.0,5.0,10.0,9.5
2024-09-06T05:57,2024-09-06T06:00,120,train,0,2024,9,5,,,120,2024-09-01T06:00,,,,,114,2024-09-01T12:00,120,2024-09-01T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.126953125,0.0,0.0,0.0,0.0,24135.111328125,0.0,0.0,258.7129821777344,276.8018798828125,283.5621337890625,286.7921447753906,287.59857177734375,5837.923828125,3197.0263671875,1600.3409423828125,891.3523559570312,236.72305297851562,282.66400146484375,77.19999694824219,57.20000076293945,18.045040130615234,3725.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838.96484375,3186.556396484375,1584.53955078125,875.9342041015625,219.131103515625,259.9336853027344,277.69647216796875,284.003173828125,285.87579345703125,289.93536376953125,12.701567649841309,52.80607604980469,85.75959777832031,92.79464721679688,0.010617256164550781,0.036986351013183594,0.25396728515625,283.3558654785156,282.0746154785156,102632.5,92908.9453125,0.0,11.33444881439209,24.0,,,,,,,,,,,,,,,0.0,0.0,279.5099792480469,276.28997802734375,80.0,1.0,8.800000190734863,8.300000190734863
2024-09-15T09:55,2024-09-15T10:00,144,train,0,2024,9,9,,,,,,,,,141,2024-09-09T12:00,141,2024-09-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5851.85546875,3190.603271484375,1578.380126953125,863.7618408203125,199.670654296875,262.3163146972656,278.6088562011719,284.62078857421875,289.6004638671875,294.2972412109375,35.99516296386719,83.5877685546875,76.18518829345703,89.79704284667969,0.1118154525756836,-0.030554771423339844,0.12777328491210938,286.85931396484375,284.60931396484375,102397.875,92757.328125,0.0,18.923282623291016,37.0,,,,,,,,,,,,,,,0.0,0.0,279.5699768066406,275.5400085449219,75.0,0.0,8.0,7.900000095367432
2024-09-15T09:55,2024-09-15T10:00,96,train,0,2024,9,9,,,94,2024-09-11T12:00,,,,,93,2024-09-11T12:00,93,2024-09-11T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.099609375,0.0,0.0,0.0,0.0,24134.966796875,0.0,0.0,263.0,279.04620361328125,286.208740234375,289.6562805175781,291.39794921875,5870.80810546875,3197.1494140625,1593.0230712890625,875.1044921875,213.65174865722656,285.9255065917969,91.0999984741211,69.69999694824219,10.5177001953125,4211.83984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880.55078125,3209.530517578125,1604.728271484375,889.8925170898438,227.389404296875,263.40142822265625,279.8370361328125,284.9900207519531,289.1298828125,293.2020263671875,3.2355899810791016,80.13240814208984,84.26319885253906,100.07717895507812,0.101837158203125,0.21793651580810547,0.24199485778808594,286.27069091796875,285.98944091796875,102712.25,93043.328125,0.0,15.127080917358398,31.0,,,,,,,,,,,,,,,0.0,0.0,281.5299987792969,278.2799987792969,80.0,0.0,4.800000190734863,5.0
