valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-11-13T13:52,2024-11-13T14:00,96,train,0,2024,11,13,,,98,2024-11-09T12:00,,,,,99,2024-11-09T12:00,93,2024-11-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7192.08056640625,0.0,100.0,100.0,5.400000095367432,24134.822265625,0.0,0.0,254.55755615234375,268.8106994628906,272.5296630859375,267.67694091796875,272.2422790527344,5649.83984375,3073.76513671875,1529.447265625,861.0477905273438,243.8841552734375,269.11322021484375,60.79999923706055,61.099998474121094,247.89088439941406,156.47999572753906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5645.0234375,3055.26806640625,1518.40576171875,853.8140869140625,235.911376953125,255.2438201904297,268.765380859375,270.0623474121094,268.5843505859375,272.6683654785156,8.383323669433594,4.043940544128418,52.76451110839844,47.2257080078125,0.39464282989501953,0.3743934631347656,0.5901699066162109,270.2327880859375,260.46240234375,102990.0,92645.6171875,0.0,2.392681360244751,23.0,,,,,,,,,,,,,,,0.0,0.0,265.3299865722656,253.9299774169922,40.0,0.0,9.699999809265137,10.600000381469727
2024-11-13T13:52,2024-11-13T14:00,120,train,0,2024,11,13,,,116,2024-11-08T18:00,,,,,123,2024-11-08T12:00,117,2024-11-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.041015625,0.0,0.0,87.5,0.0,24135.07421875,0.0,0.0,258.3423156738281,270.7080993652344,273.4211730957031,272.7797546386719,277.2593078613281,5668.3486328125,3062.71044921875,1510.41943359375,836.0167236328125,207.4649658203125,274.1417236328125,39.900001525878906,37.900001525878906,275.22576904296875,805.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5713.18359375,3114.271728515625,1561.53564453125,889.16845703125,265.275634765625,256.84613037109375,270.5126953125,273.5548095703125,271.0628662109375,275.3752136230469,18.81123924255371,4.256535053253174,28.52829360961914,28.060009002685547,0.3337860107421875,0.12284183502197266,-0.039237022399902344,274.2536926269531,255.82534790039062,103288.5,93069.9453125,0.0,4.5630621910095215,17.0,,,,,,,,,,,,,,,0.0,0.0,267.8899841308594,257.29998779296875,44.0,0.0,8.5,9.0
2024-11-27T09:59,2024-11-27T10:00,72,train,0,2024,11,9,,,70,2024-11-24T12:00,,,,,69,2024-11-24T12:00,69,2024-11-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.58203125,82.0999984741211,0.0,0.8999999761581421,65.19999694824219,1398.2100830078125,1.359999987471383e-05,0.0625,245.0595703125,263.11297607421875,266.7650146484375,268.7836608886719,272.81585693359375,5386.79833984375,2876.2412109375,1376.27978515625,709.9041748046875,90.93559265136719,267.9260559082031,96.80000305175781,95.5,69.40497589111328,26.399999618530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5388.97265625,2876.591064453125,1368.982666015625,699.8657836914062,73.97216796875,245.31497192382812,263.6566467285156,267.85955810546875,271.9654541015625,276.27520751953125,22.688249588012695,89.59082794189453,91.64208221435547,90.8353271484375,1.4123964309692383,0.9989757537841797,0.4937477111816406,268.97509765625,268.21044921875,100939.4375,90880.375,,5.047257900238037,63.0,,,120.0,32.0,9856.0,77.0,77.0,,79.0,,57.0,,57.0,57.0,3.0,0.0,265.7200012207031,263.66998291015625,85.0,0.2540000081062317,30.399999618530273,34.599998474121094
2024-11-27T09:59,2024-11-27T10:00,96,train,0,2024,11,9,,,94,2024-11-23T12:00,,,,,93,2024-11-23T12:00,93,2024-11-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0259399414062,85.30000305175781,0.0,0.0,99.5,825.2879638671875,5.0400001782691106e-05,0.3125,244.62306213378906,260.0916748046875,266.6165771484375,271.5826721191406,275.6432189941406,5330.49951171875,2835.81982421875,1343.8077392578125,676.2421875,50.70934295654297,270.7156677246094,90.30000305175781,87.5,1380.4500732421875,402.7200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359.45703125,2853.330078125,1355.649658203125,688.6673583984375,63.980224609375,245.6910858154297,260.9744873046875,266.5650329589844,271.54364013671875,275.7227783203125,26.294918060302734,95.55240631103516,89.46090698242188,88.68697357177734,0.9600629806518555,0.8415031433105469,0.43122291564941406,268.9193420410156,267.9496154785156,100809.125,90752.984375,,4.562475681304932,78.0,,,,,,,,,,,,,,,6.0,0.0,265.32000732421875,263.1399841308594,84.0,0.2540000081062317,36.400001525878906,42.29999923706055
2024-11-27T09:59,2024-11-27T10:00,144,train,0,2024,11,9,,,,,,,,,141,2024-11-21T12:00,141,2024-11-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332.62109375,2850.110107421875,1360.59521484375,698.5048828125,78.211669921875,242.1241912841797,259.8935241699219,264.6842041015625,269.7044372558594,273.7830505371094,59.01813507080078,98.06893157958984,92.46442413330078,90.62954711914062,0.6443061828613281,0.7268428802490234,0.5405759811401367,268.7043762207031,267.9654235839844,100973.625,90827.1875,,4.995729923248291,69.0,,,,,,,,,,,,,,,3.0,0.0,265.32000732421875,261.29998779296875,72.0,0.2540000081062317,28.5,32.099998474121094
2024-11-13T13:52,2024-11-13T14:00,72,train,0,2024,11,13,,,74,2024-11-10T12:00,,,,,69,2024-11-10T18:00,69,2024-11-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.02734375,0.0,0.0,0.0,2.5999999046325684,24134.908203125,0.0,0.0,255.40843200683594,268.9315490722656,271.9771423339844,268.7915344238281,273.4939880371094,5668.11767578125,3083.95263671875,1542.7947998046875,874.407958984375,254.50015258789062,270.5694274902344,51.599998474121094,50.29999923706055,286.5538330078125,380.9599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5684.984375,3099.20263671875,1556.70849609375,890.6395874023438,271.170654296875,255.1326141357422,269.4384460449219,271.2664794921875,268.86248779296875,273.35540771484375,22.06592559814453,4.592780590057373,43.59461975097656,35.17988586425781,0.39300537109375,0.16863441467285156,0.16028594970703125,271.3552551269531,257.3519287109375,103425.375,93079.953125,0.0,3.7196383476257324,6.0,,,88888.0,5616.0,8960.0,11.0,11.0,,12.0,,45.0,,45.0,45.0,0.0,0.0,264.9599914550781,252.7799835205078,37.0,0.0,13.199999809265137,13.899999618530273
2024-11-27T09:59,2024-11-27T10:00,120,train,0,2024,11,9,,,118,2024-11-22T12:00,,,,,117,2024-11-22T12:00,117,2024-11-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.9878540039062,96.69999694824219,0.0,0.0,90.69999694824219,2131.517822265625,9.60000033956021e-06,0.0625,247.09423828125,261.3183288574219,266.9883728027344,271.58575439453125,275.65203857421875,5349.30419921875,2835.24853515625,1339.5096435546875,671.418212890625,45.85981369018555,270.621826171875,90.30000305175781,87.0999984741211,1108.96044921875,388.79998779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5284.03515625,2775.24365234375,1277.2197265625,609.1873168945312,-16.5927734375,246.3873291015625,261.4912414550781,266.9244384765625,272.10986328125,276.17010498046875,70.54283905029297,95.5556869506836,81.74687194824219,80.75785827636719,1.5420045852661133,1.0049238204956055,0.6169414520263672,270.2827453613281,268.2719421386719,99801.75,89844.578125,,6.759544372558594,70.0,,,,,,,,,,,,,,,2.0,0.0,265.1399841308594,262.3299865722656,80.0,0.2540000081062317,33.599998474121094,37.79999923706055
2024-12-15T13:51,2024-12-15T14:00,144,train,0,2024,12,13,,,,,,,,,135,2024-12-10T00:00,141,2024-12-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5685.5390625,3127.072509765625,1595.05810546875,934.7548828125,327.05224609375,252.00244140625,265.904541015625,269.8067321777344,264.794921875,268.0777587890625,74.35852813720703,25.38409996032715,88.8751220703125,70.67925262451172,-0.14575767517089844,0.08996772766113281,0.21251583099365234,265.51556396484375,262.0703125,104255.25,93644.796875,,9.043047904968262,85.0,,,,,,,,,,,,,,,0.0,0.0,263.3600158691406,260.20001220703125,78.0,0.2540000081062317,7.0,7.199999809265137
2024-12-15T13:51,2024-12-15T14:00,96,train,0,2024,12,13,,,98,2024-12-11T12:00,,,,,99,2024-12-11T12:00,93,2024-12-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055.958740234375,0.0,100.0,74.5999984741211,0.0,24135.12890625,0.0,0.0,252.80282592773438,266.8382568359375,271.96826171875,267.27960205078125,269.4205322265625,5708.14111328125,3147.8994140625,1612.4656982421875,943.1488647460938,332.0225830078125,266.5709533691406,72.0,27.299999237060547,101.23690795898438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689.60546875,3143.01318359375,1620.265625,957.1927490234375,346.50634765625,249.84518432617188,265.453369140625,268.9748229980469,266.91351318359375,269.2728576660156,42.5067253112793,5.626928329467773,20.07586669921875,30.956279754638672,0.1400899887084961,0.22201824188232422,0.17215538024902344,268.31951904296875,251.84840393066406,104385.625,93892.671875,,3.764713764190674,77.0,,,,,,,,,,,,,,,0.0,0.0,262.6600036621094,252.4199981689453,43.0,0.0,5.199999809265137,5.699999809265137
2024-12-15T13:51,2024-12-15T14:00,120,train,0,2024,12,13,,,116,2024-12-10T18:00,,,,,123,2024-12-10T12:00,117,2024-12-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4128.974609375,10.800000190734863,93.5999984741211,100.0,0.0,24135.1328125,0.0,0.0,252.7899932861328,267.0721740722656,271.5585632324219,268.9605407714844,271.5452880859375,5699.97265625,3132.728759765625,1595.325439453125,924.359375,308.3506774902344,268.4940490722656,76.4000015258789,47.20000076293945,113.9104995727539,60.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703.171875,3146.5458984375,1619.092041015625,954.0560913085938,344.18798828125,252.18759155273438,265.7622375488281,270.5743408203125,266.3865966796875,269.0006103515625,34.41620635986328,6.780982971191406,31.965002059936523,39.69697952270508,-0.1397838592529297,0.07946300506591797,0.26339244842529297,267.111083984375,254.78070068359375,104418.5,93866.765625,,5.636012077331543,75.0,,,,,,,,,,,,,,,0.0,0.0,262.92999267578125,256.80999755859375,62.0,0.2540000081062317,8.5,8.800000190734863
2025-01-03T16:48,2025-01-03T17:00,96,holdout_webcam,0,2025,1,16,,,95,2024-12-30T18:00,,,,,90,2024-12-31T00:00,96,2024-12-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.18359375,62.5,0.0,0.0,99.9000015258789,24135.166015625,8.000000093488779e-07,0.375,239.2650909423828,255.08197021484375,259.2153625488281,265.3905944824219,269.3567199707031,5189.400390625,2753.0771484375,1293.734375,644.0179443359375,33.298439025878906,264.8318176269531,77.5,72.69999694824219,1224.52783203125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5185.1640625,2740.092529296875,1284.844482421875,640.731689453125,36.466064453125,239.6250457763672,254.7651824951172,257.404296875,262.7969055175781,266.7184753417969,74.91690063476562,97.76481628417969,78.6727523803711,76.51799011230469,1.241363525390625,1.0781993865966797,0.7532386779785156,261.6986389160156,258.8705139160156,100474.0625,90114.65625,,3.5042312145233154,78.0,,,,,,,,,,,,,,,14.0,336.0,257.1099853515625,255.48001098632812,88.0,8.0,37.20000076293945,42.5
2025-01-03T16:48,2025-01-03T17:00,144,holdout_webcam,0,2025,1,16,,,,,,,,,138,2024-12-29T00:00,144,2024-12-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154.71484375,2718.85302734375,1264.939697265625,620.86083984375,16.68798828125,238.01275634765625,254.20938110351562,257.17584228515625,262.77508544921875,266.69012451171875,67.57389831542969,98.48082733154297,73.47978973388672,71.42359924316406,0.8541250228881836,1.0340147018432617,0.8970146179199219,261.73223876953125,257.62432861328125,100216.8125,89879.3046875,,3.033724069595337,83.0,,,,,,,,,,,,,,,15.0,280.0,258.30999755859375,255.57998657226562,78.0,15.0,36.400001525878906,41.0
2025-01-03T16:48,2025-01-03T17:00,120,holdout_webcam,0,2025,1,16,,,119,2024-12-29T18:00,,,,,114,2024-12-30T00:00,120,2024-12-29T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.8482055664062,87.80000305175781,0.8999999761581421,0.0,99.0999984741211,1032.8681640625,4.0800001443130895e-05,0.6875,237.5666046142578,251.75437927246094,261.01806640625,267.0987243652344,271.0903625488281,5162.58740234375,2748.730224609375,1297.0343017578125,642.7993774414062,27.99521827697754,266.50604248046875,83.30000305175781,80.0999984741211,1600.8099365234375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5173.15625,2731.24072265625,1276.763671875,631.248046875,25.600341796875,238.6668701171875,254.45272827148438,257.8048095703125,263.39422607421875,267.33770751953125,45.143924713134766,92.98670196533203,70.98078155517578,68.6989974975586,1.2841062545776367,1.4528484344482422,0.9948434829711914,262.45111083984375,258.05511474609375,100320.1875,89988.03125,,2.45200777053833,83.0,,,,,,,,,,,,,,,21.0,320.0,257.6199951171875,255.6899871826172,83.0,8.0,34.0,38.29999923706055
2024-12-15T13:51,2024-12-15T14:00,72,train,0,2024,12,13,,,74,2024-12-12T12:00,,,,,69,2024-12-12T18:00,69,2024-12-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9296875,0.0,0.0,5.0,0.0,24135.212890625,0.0,0.0,251.1529083251953,265.6450500488281,270.0439147949219,266.45135498046875,268.1754150390625,5699.39892578125,3147.57177734375,1620.6544189453125,955.937255859375,347.5331115722656,265.36993408203125,65.0,21.0,78.1923599243164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698.34765625,3145.339599609375,1618.66845703125,950.49267578125,336.934814453125,250.12664794921875,266.0216064453125,270.8117370605469,268.4432373046875,270.62457275390625,19.085147857666016,5.969079971313477,16.25434684753418,31.572978973388672,0.06925582885742188,0.14563655853271484,0.13271427154541016,268.97344970703125,253.44699096679688,104231.3125,93806.171875,,2.607100009918213,16.0,,,88888.0,4768.0,9856.0,12.0,12.0,,13.0,,44.0,,44.0,44.0,0.0,0.0,262.55999755859375,250.86001586914062,37.0,0.0,3.200000047683716,3.5999999046325684
2025-01-19T14:52,2025-01-19T15:00,96,train,1,2025,1,14,,,93,2025-01-15T18:00,,,,,99,2025-01-15T12:00,93,2025-01-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.015625,16.700000762939453,0.0,0.0,98.5,24109.04296875,0.0,0.0,245.60781860351562,259.3271484375,263.4664001464844,263.4825134277344,267.4205627441406,5319.529296875,2842.86865234375,1348.79150390625,700.0717163085938,93.74962615966797,263.3236999511719,85.4000015258789,83.80000305175781,344.05615234375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.9140625,2865.33544921875,1360.754638671875,704.910888671875,92.504150390625,246.78134155273438,262.23333740234375,264.90667724609375,266.1741027832031,270.17626953125,13.067168235778809,76.64232635498047,89.30785369873047,83.70718383789062,-0.3136558532714844,1.1857900619506836,0.5131387710571289,265.8359375,264.06634521484375,101193.375,90903.203125,,3.941390037536621,70.0,,,,,,,,,,,,,,,3.0,0.0,263.66998291015625,259.8999938964844,73.0,0.0,19.200000762939453,19.399999618530273
2025-01-19T14:52,2025-01-19T15:00,144,train,1,2025,1,14,,,,,,,,,135,2025-01-14T00:00,141,2025-01-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393.86328125,2891.4931640625,1390.307861328125,735.1748046875,121.666259765625,245.4700164794922,262.07427978515625,263.359375,266.669189453125,270.7537841796875,9.321824073791504,86.56389617919922,93.82723999023438,86.95796966552734,-0.25019264221191406,0.5029802322387695,0.2439718246459961,266.462646484375,265.30340576171875,101562.8125,91261.75,,3.2645137310028076,61.0,,,,,,,,,,,,,,,4.0,0.0,261.67999267578125,257.0199890136719,69.0,0.0,20.0,22.299999237060547
2025-01-03T16:48,2025-01-03T17:00,72,holdout_webcam,0,2025,1,16,,,71,2024-12-31T18:00,,,,,72,2024-12-31T18:00,72,2024-12-31T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.880859375,10.899999618530273,7.699999809265137,0.0,79.4000015258789,24134.794921875,0.0,0.125,239.77670288085938,255.29718017578125,259.28485107421875,265.5240173339844,269.50042724609375,5183.61669921875,2737.773193359375,1278.365234375,628.2933959960938,17.27637481689453,264.88232421875,73.5,68.30000305175781,1221.484619140625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5193.54296875,2750.850830078125,1290.65673828125,643.14892578125,35.44140625,239.2127685546875,254.82000732421875,258.53179931640625,264.309814453125,268.25933837890625,69.38987731933594,78.73136138916016,57.044471740722656,55.60382843017578,1.0725622177124023,0.7847328186035156,0.6166973114013672,263.40338134765625,256.1259765625,100459.625,90146.265625,,2.6542599201202393,72.0,,,104.0,32.0,9216.0,83.0,83.0,,84.0,,33.0,,33.0,33.0,18.0,224.0,257.0899963378906,255.77999877929688,92.0,6.0,34.0,39.29999923706055
2025-01-19T14:52,2025-01-19T15:00,120,train,1,2025,1,14,,,117,2025-01-14T18:00,,,,,123,2025-01-14T12:00,117,2025-01-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.142578125,4.0,5.0,5.0,12.5,24134.794921875,0.0,0.0,247.41062927246094,259.3871154785156,265.8463439941406,264.1582336425781,268.1118469238281,5354.935546875,2862.67529296875,1366.9908447265625,713.98046875,106.14359283447266,264.0977478027344,76.80000305175781,73.80000305175781,253.00965881347656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385.71875,2876.623291015625,1365.45068359375,704.5966796875,85.8486328125,247.17538452148438,263.0117492675781,265.61553955078125,269.03033447265625,273.1180419921875,21.339305877685547,84.6275405883789,93.50363159179688,88.38643646240234,-0.11725044250488281,0.7423601150512695,0.25385284423828125,268.6414489746094,267.52630615234375,101088.4375,90904.015625,,4.9383225440979,70.0,,,,,,,,,,,,,,,5.0,0.0,263.45001220703125,259.989990234375,78.0,0.0,17.200000762939453,17.799999237060547
2025-01-19T14:52,2025-01-19T15:00,72,train,1,2025,1,14,,,69,2025-01-16T18:00,,,,,69,2025-01-16T18:00,69,2025-01-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19994.07421875,0.0,74.80000305175781,0.0,58.099998474121094,24134.99609375,0.0,0.0,244.81614685058594,259.55889892578125,265.7369384765625,262.9314270019531,266.887939453125,5370.57568359375,2886.1328125,1388.9757080078125,737.0288696289062,132.04331970214844,263.0423583984375,69.19999694824219,64.80000305175781,221.535888671875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.35546875,2882.486083984375,1377.507080078125,723.97509765625,118.52294921875,245.02565002441406,261.29107666015625,266.51409912109375,263.2864990234375,267.2196350097656,10.8200101852417,5.8808722496032715,90.77159881591797,86.30308532714844,-0.7073726654052734,1.1654644012451172,0.3923606872558594,263.26092529296875,261.16534423828125,101536.1875,91104.828125,,1.9633299112319946,56.0,,,88888.0,1608.0,8960.0,28.0,29.0,,34.0,,46.0,,46.0,46.0,2.0,0.0,260.5899963378906,255.1099853515625,64.0,0.2540000081062317,18.0,18.5
2025-02-04T11:51,2025-02-04T12:00,144,train,0,2025,2,11,,,,,,,,,144,2025-01-29T12:00,144,2025-01-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324.57421875,2848.61962890625,1363.21484375,722.81787109375,125.162841796875,244.56317138671875,259.2996826171875,259.4534912109375,259.85809326171875,263.93524169921875,36.82707214355469,74.3745346069336,96.01300048828125,91.80460357666016,1.965240478515625,1.7894182205200195,0.39003562927246094,258.4404296875,256.82110595703125,101665.4375,91077.6875,,3.0137009620666504,68.0,,,,,,,,,,,,,,,2.0,0.0,257.010009765625,253.77999877929688,76.0,18.0,36.0,41.400001525878906
2025-02-04T11:51,2025-02-04T12:00,72,train,0,2025,2,11,,,72,2025-02-01T12:00,,,,,72,2025-02-01T12:00,72,2025-02-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8699340820312,82.9000015258789,0.0,0.0,95.30000305175781,199.8154296875,5.8400000852998346e-05,2.125,252.4528350830078,256.1842346191406,260.9574279785156,265.514404296875,269.5000915527344,5301.93798828125,2790.63720703125,1322.6763916015625,670.1824340820312,58.988624572753906,264.76507568359375,94.0,93.0,898.4423217773438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343.45703125,2813.084716796875,1310.17529296875,647.425048828125,26.996826171875,251.35353088378906,261.8270263671875,265.70074462890625,269.7227478027344,273.86151123046875,97.68514251708984,94.26265716552734,92.42587280273438,91.83657836914062,1.6073455810546875,0.8215370178222656,0.35132884979248047,268.0832214355469,267.19732666015625,100357.4375,90261.328125,,7.676175594329834,78.0,,,128.0,32.0,9472.0,67.0,70.0,,71.0,,46.0,,46.0,46.0,6.0,0.0,260.40997314453125,258.8500061035156,89.0,31.0,28.399999618530273,32.5
2025-02-04T11:51,2025-02-04T12:00,96,train,0,2025,2,11,,,96,2025-01-31T12:00,,,,,96,2025-01-31T12:00,96,2025-01-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6844482421875,81.80000305175781,0.0,0.0,100.0,205.67318725585938,6.720000237692147e-05,0.875,245.80538940429688,252.8931121826172,257.1632080078125,262.3076171875,266.2396545410156,5226.29443359375,2775.00732421875,1331.616943359375,687.9901123046875,84.397216796875,261.6373596191406,90.0999984741211,88.19999694824219,1280.911865234375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301.6796875,2835.873291015625,1360.153076171875,707.3451538085938,96.577880859375,247.4366912841797,255.8010711669922,261.8133544921875,265.5531311035156,269.59454345703125,75.78643035888672,77.58036804199219,91.75624084472656,89.23823547363281,3.761570930480957,3.9944982528686523,1.4783210754394531,264.179931640625,263.15234375,101255.0,90922.65625,,3.305607318878174,74.0,,,,,,,,,,,,,,,3.0,0.0,258.1299743652344,256.2099914550781,83.0,15.0,31.600000381469727,36.099998474121094
