valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-01-17T19:55,2023-01-17T20:00,72,train,1,2023,1,19,,,74,2023-01-14T18:00,,,,,69,2023-01-15T00:00,69,2023-01-15T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107.72265625,12.800000190734863,89.5,5.0,6.900000095367432,6252.9091796875,0.0,0.0,254.28237915039062,270.569580078125,275.5181579589844,275.2935791015625,279.35711669921875,5444.3564453125,2862.669921875,1305.380126953125,623.8093872070312,-10.723359107971191,274.27099609375,94.69999694824219,93.0999984741211,120.15544891357422,2032.1600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444.1171875,2863.6494140625,1310.826416015625,639.703369140625,18.012451171875,253.4595184326172,269.5963134765625,273.4639892578125,270.04638671875,274.3626708984375,56.94118118286133,72.97769165039062,79.56660461425781,75.97687530517578,,,,270.267333984375,,100229.75,92621.09375,,9.074564933776855,78.0,,,2752.0,600.0,8960.0,24.0,32.0,,40.0,,49.0,,49.0,49.0,0.0,145.0,265.30999755859375,263.3899841308594,84.0,0.0,13.199999809265137,13.100000381469727
2023-01-17T19:55,2023-01-17T20:00,96,train,1,2023,1,19,,,98,2023-01-13T18:00,,,,,93,2023-01-14T00:00,93,2023-01-14T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3073.045166015625,27.299999237060547,100.0,92.5,26.5,24135.009765625,8.000000093488779e-07,0.0,253.90255737304688,269.51629638671875,277.18560791015625,275.0294189453125,279.1857604980469,5438.14697265625,2862.1630859375,1305.4090576171875,621.3605346679688,-12.377812385559082,273.86163330078125,87.0999984741211,83.19999694824219,87.04743194580078,1944.1600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450.44140625,2870.4609375,1315.05810546875,633.13525390625,0.38330078125,253.85594177246094,268.820068359375,276.96923828125,275.0333557128906,279.34918212890625,72.14599609375,3.6428146362304688,50.469383239746094,57.148033142089844,,,,273.3883361816406,,100003.875,92535.984375,,8.565382957458496,68.0,,,,,,,,,,,,,,,0.0,148.0,265.32000732421875,262.32000732421875,81.0,0.0,13.199999809265137,13.699999809265137
2023-01-17T19:55,2023-01-17T20:00,144,train,1,2023,1,19,,,,,,,,,141,2023-01-12T00:00,141,2023-01-12T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5455.953125,2882.587158203125,1340.87646484375,655.466552734375,17.2724609375,252.98922729492188,267.0386047363281,275.1507568359375,277.7212219238281,281.6627197265625,99.97179412841797,26.109468460083008,34.220027923583984,45.93778610229492,,,,275.9705810546875,,100183.5,92790.625,,11.945291519165039,83.0,,,,,,,,,,,,,,,1.0,158.0,266.16998291015625,263.3799743652344,80.0,0.0,13.199999809265137,13.0
2023-01-17T19:55,2023-01-17T20:00,120,train,1,2023,1,19,,,116,2023-01-13T00:00,,,,,117,2023-01-13T00:00,117,2023-01-13T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.3563232421875,79.69999694824219,0.0,23.799999237060547,21.600000381469727,24135.033203125,0.0,0.0,254.05413818359375,270.4458923339844,274.02880859375,273.581298828125,277.67059326171875,5411.07421875,2824.9130859375,1275.58544921875,599.3196411132812,-30.92105484008789,272.4582824707031,87.0999984741211,84.0,148.71896362304688,669.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449.2109375,2868.3720703125,1309.754638671875,627.33349609375,-3.89013671875,254.02044677734375,269.6318664550781,277.27203369140625,274.2227783203125,278.6661071777344,46.3615608215332,9.785953521728516,75.01934814453125,74.78531646728516,,,,273.15093994140625,,99958.3125,92475.6484375,,8.36083984375,85.0,,,,,,,,,,,,,,,0.0,131.0,264.9700012207031,262.6000061035156,85.0,0.0,13.699999809265137,14.0
2023-01-26T05:48,2023-01-26T06:00,96,train,0,2023,1,5,,,96,2023-01-22T06:00,,,,,90,2023-01-22T12:00,96,2023-01-22T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9367065429688,100.0,100.0,100.0,96.80000305175781,89.03023529052734,0.000944000028539449,9.625,253.1448211669922,267.9326477050781,266.4208679199219,266.5021667480469,270.4876708984375,5494.9580078125,2911.654052734375,1394.138916015625,733.045654296875,119.485595703125,266.1418762207031,96.4000015258789,95.5999984741211,165.82232666015625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.660888671875,1379.335205078125,720.0202026367188,109.278564453125,253.42283630371094,268.968505859375,266.3486022949219,266.00823974609375,269.458984375,96.10469055175781,94.45918273925781,97.75469207763672,94.17777252197266,,,,265.9078674316406,,101367.4375,93555.75,,13.047354698181152,98.0,,,,,,,,,,,,,,,3.0,209.0,263.17999267578125,261.41998291015625,88.0,78.0,18.200000762939453,19.899999618530273
2023-01-26T05:48,2023-01-26T06:00,72,train,0,2023,1,5,,,72,2023-01-23T06:00,,,,,72,2023-01-23T06:00,72,2023-01-23T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9423828125,100.0,100.0,0.0,98.80000305175781,101.34839630126953,0.0011439999798312783,10.625,251.43695068359375,267.0631408691406,266.8251037597656,267.3006896972656,271.3056335449219,5460.76611328125,2892.75732421875,1372.643310546875,710.369384765625,94.9130630493164,266.7760009765625,96.69999694824219,95.80000305175781,164.8523406982422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469.66796875,2893.336181640625,1366.830078125,706.6344604492188,94.712890625,252.97869873046875,268.134765625,266.3646240234375,266.5309143066406,269.9945068359375,97.72200775146484,95.34656524658203,96.78150939941406,94.03760528564453,,,,266.154052734375,,101200.6875,93402.671875,,12.900605201721191,97.0,,,56.0,32.0,768.0,97.0,98.0,,99.0,,77.0,,99.0,100.0,9.0,389.0,262.7699890136719,261.5,93.0,88.0,28.0,32.599998474121094
2023-01-26T05:48,2023-01-26T06:00,144,train,0,2023,1,5,,,,,,,,,138,2023-01-20T12:00,144,2023-01-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5497.58203125,2909.8515625,1371.40478515625,705.1378784179688,87.80078125,254.9742431640625,269.4155578613281,268.5846252441406,269.01904296875,272.46173095703125,90.61514282226562,95.45701599121094,97.73184204101562,93.93739318847656,,,,,,100996.1875,93318.328125,,14.116171836853027,96.0,,,,,,,,,,,,,,,5.0,205.0,264.7599792480469,262.69000244140625,85.0,65.0,16.729999542236328,18.399999618530273
2023-01-26T05:48,2023-01-26T06:00,120,train,0,2023,1,5,,,120,2023-01-21T06:00,,,,,114,2023-01-21T12:00,120,2023-01-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8992309570312,100.0,100.0,100.0,90.80000305175781,119.2337646484375,0.000387999985832721,3.8125,253.23355102539062,264.0975646972656,263.1056213378906,263.8147277832031,267.7688293457031,5499.51171875,2931.697509765625,1435.619384765625,782.6236572265625,175.4237060546875,263.8369140625,96.0,95.19999694824219,147.90103149414062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5508.359375,2931.687744140625,1413.6123046875,756.4229736328125,146.336669921875,252.98329162597656,267.47564697265625,264.6941833496094,265.8173828125,269.2198791503906,98.7437973022461,93.6961669921875,97.8290023803711,,,,,266.29559326171875,,101818.9375,93980.25,,,98.0,,,,,,,,,,,,,,,13.0,256.0,263.57000732421875,262.07000732421875,87.0,77.0,18.200000762939453,19.899999618530273
2023-02-12T11:50,2023-02-12T12:00,120,train,0,2023,2,11,,,120,2023-02-07T12:00,,,,,120,2023-02-07T12:00,120,2023-02-07T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.966796875,0.0,0.0,0.0,0.0,24134.9921875,0.0,0.0,252.52490234375,266.9021911621094,270.20440673828125,265.3250732421875,267.610107421875,5550.1044921875,2987.256103515625,1461.7230224609375,789.8027954101562,182.96669006347656,262.8803405761719,68.19999694824219,48.29999923706055,11.013339042663574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2982.840576171875,1452.88330078125,787.328857421875,,252.316162109375,266.7420349121094,270.27545166015625,,269.883544921875,44.43561553955078,5.100252151489258,34.34628677368164,,,,,260.226806640625,,102221.4375,94400.125,,3.017111301422119,31.0,,,,,,,,,,,,,,,0.0,109.0,259.55999755859375,252.98001098632812,59.0,3.0,13.529999732971191,14.5
2023-02-12T11:50,2023-02-12T12:00,96,train,0,2023,2,11,,,96,2023-02-08T12:00,,,,,96,2023-02-08T12:00,96,2023-02-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.822265625,0.0,0.0,0.0,0.0,24135.0,0.0,0.0,252.85467529296875,267.72540283203125,270.0596618652344,262.8184814453125,266.7322082519531,5563.23046875,2992.672119140625,1463.4173583984375,793.0347290039062,188.1697540283203,262.2156066894531,70.4000015258789,70.19999694824219,14.680442810058594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2987.83251953125,,781.550048828125,163.658935546875,,266.7079772949219,271.2935791015625,270.39642333984375,,,11.578719139099121,35.984439849853516,65.00888061523438,,,,263.0002746582031,,102038.9375,94292.171875,,3.5618810653686523,33.0,,,,,,,,,,,,,,,0.0,102.0,261.29998779296875,252.6800079345703,48.0,1.0,12.600000381469727,13.899999618530273
2023-02-12T11:50,2023-02-12T12:00,144,train,0,2023,2,11,,,,,,,,,144,2023-02-06T12:00,144,2023-02-06T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.937744140625,723.86328125,119.4423828125,245.32293701171875,,,263.9135437011719,,23.473773956298828,39.27775192260742,77.19799041748047,,,,,,,101577.875,93687.1171875,,2.5567972660064697,49.0,,,,,,,,,,,,,,,0.0,341.0,258.260009765625,253.47000122070312,68.0,6.0,17.200000762939453,18.600000381469727
2023-03-08T13:50,2023-03-08T14:00,72,train,0,2023,3,13,,,74,2023-03-05T12:00,,,,,69,2023-03-05T18:00,69,2023-03-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15816.6416015625,58.599998474121094,0.30000001192092896,5.0,96.0999984741211,3462.360107421875,4.399999852466863e-06,0.0625,248.61871337890625,264.7084045410156,268.049072265625,268.72552490234375,272.84356689453125,5483.2626953125,2952.363037109375,1429.3983154296875,765.41357421875,146.3990020751953,269.03289794921875,94.0,91.4000015258789,258.425048828125,157.9199981689453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473.4375,2948.687744140625,1428.566162109375,760.021240234375,137.71923828125,250.21266174316406,263.0430908203125,269.2125244140625,270.5478515625,274.4730224609375,95.33831024169922,93.28754425048828,94.3204574584961,82.46499633789062,,,,270.3082275390625,,101815.1875,94088.046875,,10.55085277557373,85.0,,,64.0,32.0,9856.0,68.0,70.0,,74.0,,58.0,,58.0,58.0,1.0,397.0,264.8399963378906,262.5899963378906,84.0,0.0,34.79999923706055,40.79999923706055
2023-03-08T13:50,2023-03-08T14:00,96,train,0,2023,3,13,,,98,2023-03-04T12:00,,,,,99,2023-03-04T12:00,93,2023-03-04T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.91943359375,60.29999923706055,14.199999809265137,5.0,93.80000305175781,1290.233154296875,1.680000059423037e-05,0.125,250.63999938964844,263.9727783203125,268.9874572753906,271.18328857421875,275.33392333984375,5477.31689453125,2941.90087890625,1420.79638671875,752.9432373046875,128.03396606445312,271.3999938964844,96.4000015258789,93.4000015258789,317.6723937988281,504.6400146484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.286865234375,130.345947265625,249.61009216308594,263.34686279296875,268.9336853027344,269.8038330078125,273.5116271972656,55.31306457519531,95.57032012939453,91.8399887084961,79.66483306884766,,,,269.93719482421875,,101717.375,93974.703125,,9.07763385772705,85.0,,,,,,,,,,,,,,,4.0,525.0,265.8999938964844,264.20001220703125,87.0,0.0,17.0,18.299999237060547
2023-02-12T11:50,2023-02-12T12:00,72,train,0,2023,2,11,,,72,2023-02-09T12:00,,,,,72,2023-02-09T12:00,72,2023-02-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.09375,0.0,0.0,100.0,0.0,24135.046875,0.0,0.0,252.27566528320312,268.6353454589844,268.4443054199219,266.3114318847656,269.65911865234375,5535.80712890625,2964.1201171875,1428.8963623046875,763.4864501953125,152.0328369140625,265.0419006347656,75.69999694824219,66.19999694824219,45.87760925292969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957.280517578125,1425.930419921875,760.30615234375,,251.17593383789062,,269.10906982421875,,272.29644775390625,,68.80155944824219,52.55225372314453,,,,,265.88916015625,,101812.375,94053.9453125,,4.534635543823242,19.0,,,88888.0,4136.0,8960.0,3.0,3.0,,5.0,,36.0,,36.0,36.0,0.0,140.0,263.3600158691406,256.6499938964844,59.0,1.0,22.399999618530273,24.5
2023-03-08T13:50,2023-03-08T14:00,144,train,0,2023,3,13,,,,,,,,,135,2023-03-03T00:00,141,2023-03-02T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5425.1875,2901.202880859375,1390.2265625,719.847412109375,,249.29537963867188,262.74847412109375,268.8934326171875,272.0937194824219,276.42333984375,89.15760803222656,,90.64425659179688,80.52635192871094,,,,272.8888854980469,,101204.9375,93568.90625,,9.602070808410645,82.0,,,,,,,,,,,,,,,6.0,636.0,265.4700012207031,262.95001220703125,83.0,0.0,15.529999732971191,16.899999618530273
2023-03-27T14:50,2023-03-27T15:00,72,train,0,2023,3,14,,,69,2023-03-24T18:00,,,,,69,2023-03-24T18:00,69,2023-03-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0113525390625,83.0,0.0,0.0,100.0,1584.879150390625,1.759999940986745e-05,0.25,245.59242248535156,262.5699157714844,264.1899108886719,270.0802917480469,274.2402648925781,5441.4892578125,2939.90380859375,1432.1131591796875,771.0680541992188,148.86959838867188,270.7480163574219,86.0,83.0,719.0831298828125,405.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5464.17578125,2952.403564453125,1435.58203125,768.84521484375,141.31103515625,244.77159118652344,263.52093505859375,266.9252014160156,272.36114501953125,276.86474609375,8.48076343536377,72.57369232177734,61.203033447265625,51.539634704589844,,,,274.1391296386719,,101761.0,94107.0625,,3.3957409858703613,67.0,,,376.0,32.0,9856.0,51.0,51.0,,52.0,,44.0,,44.0,44.0,6.0,933.0,265.07000732421875,261.4100036621094,76.0,0.0,31.600000381469727,34.099998474121094
2023-03-08T13:50,2023-03-08T14:00,120,train,0,2023,3,13,,,116,2023-03-03T18:00,,,,,123,2023-03-03T12:00,117,2023-03-03T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.5516967773438,61.20000076293945,5.0,5.0,94.30000305175781,1610.87353515625,1.4799999917158857e-05,0.125,248.8660125732422,264.84210205078125,267.9185791015625,271.2723388671875,275.3760986328125,5465.49072265625,2926.26611328125,1407.106689453125,739.7470703125,114.71912384033203,271.31182861328125,96.5999984741211,94.0,303.2735290527344,494.7200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5438.859375,2915.156982421875,1403.34228515625,734.7451171875,107.072021484375,248.45301818847656,262.6668701171875,267.451171875,272.54388427734375,,78.63655853271484,99.57329559326172,84.62712860107422,74.97911071777344,,,,,,101354.375,93734.34375,,10.018045425415039,80.0,,,,,,,,,,,,,,,1.0,614.0,264.44000244140625,262.4599914550781,84.0,0.0,18.200000762939453,19.899999618530273
2023-03-27T14:50,2023-03-27T15:00,144,train,0,2023,3,14,,,,,,,,,135,2023-03-22T00:00,141,2023-03-21T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.447021484375,130.258056640625,245.74346923828125,262.7872009277344,266.46673583984375,270.95416259765625,275.3787841796875,,99.73688507080078,88.87138366699219,78.44490051269531,,,,272.4609375,,101631.8125,,,5.785022735595703,69.0,,,,,,,,,,,,,,,5.0,816.0,266.3600158691406,262.5199890136719,74.0,0.0,14.869999885559082,18.299999237060547
2023-03-27T14:50,2023-03-27T15:00,120,train,0,2023,3,14,,,117,2023-03-22T18:00,,,,,123,2023-03-22T12:00,117,2023-03-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9469604492188,93.30000305175781,0.0,0.0,100.0,707.5625610351562,4.999999873689376e-05,0.5,245.16986083984375,260.5027770996094,263.4527587890625,269.6416320800781,273.7633056640625,5410.56640625,2916.89990234375,1425.88427734375,765.8375244140625,144.74990844726562,270.2024230957031,86.9000015258789,83.30000305175781,1009.1588134765625,317.6000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409.359375,2916.755859375,1419.083251953125,759.7675170898438,,244.68521118164062,260.95111083984375,264.8746337890625,268.605224609375,272.98834228515625,47.293128967285156,93.89675903320312,81.79066467285156,69.6263427734375,,,,,,101786.375,94034.125,,5.126706123352051,80.0,,,,,,,,,,,,,,,8.0,849.0,265.16998291015625,262.04998779296875,78.0,0.0,16.8700008392334,21.100000381469727
2023-03-27T14:50,2023-03-27T15:00,96,train,0,2023,3,14,,,93,2023-03-23T18:00,,,,,99,2023-03-23T12:00,93,2023-03-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1328125,18.200000762939453,3.4000000953674316,0.0,51.70000076293945,24135.205078125,0.0,0.0,244.13711547851562,263.4158935546875,266.2679138183594,272.690185546875,276.8564147949219,5445.93603515625,2941.953369140625,1426.569580078125,759.2235107421875,131.0464324951172,273.53094482421875,76.30000305175781,71.0999984741211,762.4236450195312,780.1599731445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393.00390625,2900.122314453125,1404.89404296875,745.6704711914062,127.041748046875,244.9586181640625,,264.5544738769531,268.5679016113281,,58.97901153564453,96.38267517089844,83.65259552001953,,,,,270.36553955078125,,101602.3125,93870.640625,,6.143616676330566,75.0,,,,,,,,,,,,,,,3.0,958.0,264.6499938964844,260.6300048828125,74.0,0.0,18.0,19.299999237060547
2023-06-01T05:57,2023-06-01T06:00,72,train,0,2023,6,5,,,72,2023-05-29T06:00,,,,,72,2023-05-29T06:00,72,2023-05-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.1484375,0.0,0.0,0.0,0.0,24134.791015625,0.0,0.0,260.337646484375,278.5337829589844,286.95489501953125,290.5232238769531,292.4891662597656,5823.14453125,3165.129150390625,1560.1763916015625,839.8887939453125,177.5122833251953,287.2000427246094,70.5999984741211,55.20000076293945,15.165750503540039,4010.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5816.34765625,3163.776611328125,1551.0947265625,827.3349609375,158.73486328125,260.1872863769531,278.8425598144531,288.5086669921875,293.6767883300781,297.0938720703125,12.120892524719238,38.73459243774414,38.04167175292969,62.57756805419922,,,,287.598876953125,,101877.4375,94656.171875,,11.413473129272461,4.0,,,88888.0,232.0,9856.0,25.0,25.0,,26.0,,46.0,,46.0,46.0,2.0,135.0,282.5899963378906,278.5799865722656,75.0,0.0,11.199999809265137,12.0
2023-06-01T05:57,2023-06-01T06:00,144,train,0,2023,6,5,,,,,,,,,138,2023-05-26T12:00,144,2023-05-26T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.66064453125,799.30615234375,130.488525390625,260.5550537109375,276.73223876953125,288.3024597167969,293.45733642578125,297.2945251464844,35.19237518310547,46.805023193359375,43.22275924682617,,,,,287.65399169921875,,101556.25,94343.546875,,,28.0,,,,,,,,,,,,,,,6.0,125.0,282.22998046875,278.8399963378906,79.0,5.0,14.199999809265137,15.0
2023-06-01T05:57,2023-06-01T06:00,96,train,0,2023,6,5,,,96,2023-05-28T06:00,,,,,90,2023-05-28T12:00,96,2023-05-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.919921875,0.0,0.0,0.0,0.0,24135.087890625,0.0,0.0,259.8574523925781,278.71832275390625,286.9674072265625,289.2442321777344,292.05108642578125,5792.052734375,3142.488037109375,1536.6195068359375,817.5883178710938,156.07650756835938,286.6988830566406,74.19999694824219,61.900001525878906,20.43407440185547,3919.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5824.87109375,3164.80029296875,1552.65771484375,830.6571044921875,162.125732421875,260.55047607421875,279.55364990234375,288.4195861816406,293.0699768066406,297.3822326660156,5.198592185974121,32.91427230834961,36.749019622802734,64.93856811523438,,,,287.3072204589844,,101932.9375,,,9.441915512084961,8.0,,,,,,,,,,,,,,,0.0,130.0,282.25,277.59002685546875,73.0,0.0,12.0,12.600000381469727
2023-06-01T05:57,2023-06-01T06:00,120,train,0,2023,6,5,,,120,2023-05-27T06:00,,,,,114,2023-05-27T12:00,120,2023-05-27T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.150390625,0.0,9.899999618530273,83.80000305175781,0.0,24134.802734375,0.0,0.0,261.52764892578125,276.3350524902344,287.3961181640625,288.5755310058594,292.62213134765625,5772.025390625,3120.44140625,1515.4659423828125,795.1566162109375,132.68878173828125,287.44769287109375,84.4000015258789,77.5999984741211,30.117839813232422,3681.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3121.911376953125,1511.671142578125,789.3133544921875,120.246337890625,261.1771240234375,277.41912841796875,288.50653076171875,293.68048095703125,297.536376953125,18.702835083007812,29.928752899169922,36.66293716430664,62.15308380126953,,,,,,,94237.7890625,,9.813807487487793,32.0,,,,,,,,,,,,,,,5.0,128.0,282.3600158691406,279.0899963378906,80.0,8.0,11.399999618530273,12.600000381469727
2023-09-13T08:52,2023-09-13T09:00,96,train,0,2023,9,8,,,93,2023-09-09T12:00,,,,,93,2023-09-09T12:00,93,2023-09-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6371459960938,100.0,100.0,100.0,100.0,100.37449645996094,0.003899199888110161,15.625,262.7425537109375,277.03143310546875,284.177001953125,286.3696594238281,290.66583251953125,5742.970703125,3081.101806640625,1476.126220703125,766.0582885742188,106.13681030273438,286.29998779296875,99.80000305175781,99.5,140.8077850341797,3719.840087890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5760.49609375,3102.56982421875,1496.41015625,779.4869995117188,116.18310546875,261.9982604980469,276.69012451171875,286.226318359375,288.98858642578125,293.11444091796875,65.48078918457031,73.25601196289062,93.71968078613281,100.02046203613281,,,,289.154296875,,101370.75,94342.859375,,29.838581085205078,89.0,,,,,,,,,,,,,,,20.0,140.0,282.3999938964844,281.5899963378906,94.0,0.5080000162124634,10.729999542236328,11.699999809265137
