valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-01-02T18:49,2024-01-02T19:00,144,train,0,2024,1,18,,,,,,,,,138,2023-12-28T00:00,144,2023-12-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5452.98046875,2915.738525390625,1394.12841796875,731.2445678710938,111.485107421875,249.40487670898438,264.61505126953125,268.46063232421875,269.273681640625,273.5034484863281,74.11346435546875,12.787225723266602,31.452049255371094,27.086729049682617,,,,272.387451171875,,101372.25,93906.5,,6.389449119567871,60.0,,,,,,,,,,,,,,,0.0,691.0,262.7599792480469,256.4700012207031,59.0,8.0,14.930000305175781,16.399999618530273
2024-01-02T18:49,2024-01-02T19:00,120,train,0,2024,1,18,,,115,2023-12-29T00:00,,,,,114,2023-12-29T00:00,120,2023-12-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.103515625,0.6000000238418579,18.700000762939453,54.29999923706055,0.0,24135.044921875,0.0,0.0,249.3033447265625,266.10626220703125,267.5620422363281,272.0619812011719,276.1338195800781,5462.68310546875,2915.247802734375,1396.4669189453125,729.9928588867188,104.0290298461914,272.055419921875,35.29999923706055,34.0,518.2012329101562,608.3200073242188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5468.51171875,2926.025390625,1394.7685546875,730.605224609375,109.767333984375,249.49441528320312,266.0452880859375,269.9123840332031,269.76513671875,273.9754943847656,37.12320327758789,18.829967498779297,41.05029296875,35.81714630126953,,,,272.40472412109375,,101362.6875,93901.4375,,4.693867206573486,40.0,,,,,,,,,,,,,,,0.0,603.0,263.67999267578125,256.2699890136719,54.0,6.0,14.869999885559082,16.299999237060547
2023-12-27T03:54,2023-12-27T04:00,72,train,0,2023,12,3,,,70,2023-12-24T06:00,,,,,69,2023-12-24T06:00,69,2023-12-24T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2988.689453125,89.0,97.9000015258789,100.0,0.0,24134.970703125,0.0,0.0,254.02288818359375,267.3052062988281,275.74151611328125,278.5708923339844,282.0845947265625,5635.1806640625,3055.46044921875,1514.0162353515625,824.4234619140625,183.67868041992188,277.426025390625,80.80000305175781,72.69999694824219,11.035298347473145,1874.719970703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5648.16015625,3066.71435546875,1515.0859375,823.847900390625,185.053955078125,254.4735870361328,268.33502197265625,277.1397705078125,279.18194580078125,281.59881591796875,100.26130676269531,78.00257873535156,75.00113677978516,91.55940246582031,,,,276.032958984375,,102232.25,94938.2421875,,16.77664566040039,98.0,,,72.0,40.0,8960.0,77.0,82.0,,90.0,,64.0,,64.0,64.0,0.0,130.0,271.0899963378906,268.21002197265625,80.0,0.0,14.0,14.399999618530273
2024-01-08T04:59,2024-01-08T05:00,96,train,0,2024,1,4,,,95,2024-01-04T06:00,,,,,90,2024-01-04T12:00,96,2024-01-04T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8016357421875,63.599998474121094,100.0,0.6000000238418579,90.19999694824219,854.822998046875,1.3199999557400588e-05,0.625,245.8846435546875,260.0533447265625,263.7281494140625,264.08709716796875,268.03948974609375,5335.87939453125,2836.654052734375,1346.8975830078125,693.06591796875,85.2359390258789,263.4344787597656,95.19999694824219,94.30000305175781,86.90087127685547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339.1796875,2863.901123046875,1380.657958984375,729.541015625,123.802978515625,243.98141479492188,257.38897705078125,262.7261962890625,263.7880554199219,267.40087890625,95.67083740234375,59.74165344238281,49.29524230957031,76.41197967529297,,,,260.029541015625,,101613.8125,93943.625,,5.011740684509277,83.0,,,,,,,,,,,,,,,0.0,133.0,260.33001708984375,258.1300048828125,84.0,30.0,15.270000457763672,16.700000762939453
2024-01-08T04:59,2024-01-08T05:00,144,train,0,2024,1,4,,,,,,,,,138,2024-01-02T12:00,144,2024-01-02T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.6953125,2858.188720703125,1376.090087890625,725.983154296875,122.8251953125,243.4444580078125,258.0150146484375,262.1343994140625,262.50836181640625,266.1695556640625,96.04295349121094,93.45157623291016,85.89141845703125,92.0947494506836,,,,260.36749267578125,,101616.0,93903.015625,,5.592042446136475,76.0,,,,,,,,,,,,,,,0.0,259.0,260.7099914550781,257.2200012207031,76.0,45.0,15.869999885559082,17.0
2024-01-08T04:59,2024-01-08T05:00,120,train,0,2024,1,4,,,119,2024-01-03T06:00,,,,,114,2024-01-03T12:00,120,2024-01-03T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.1748046875,73.4000015258789,100.0,4.400000095367432,75.9000015258789,1453.2664794921875,1.160000010713702e-05,0.25,243.3054656982422,259.0627746582031,264.5729675292969,265.80950927734375,269.7935485839844,5363.123046875,2880.228271484375,1393.2030029296875,736.1490478515625,124.2537841796875,265.467529296875,94.80000305175781,94.0999984741211,56.65339660644531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329.84375,2844.445068359375,1363.4072265625,715.415283203125,112.527099609375,244.65750122070312,258.49383544921875,261.1689147949219,262.5635986328125,266.175537109375,93.64985656738281,98.00212860107422,91.38117218017578,97.03787231445312,,,,260.866943359375,,101465.6875,93784.796875,,5.626053333282471,83.0,,,,,,,,,,,,,,,0.0,119.0,260.05999755859375,257.54998779296875,80.0,39.0,12.930000305175781,14.0
2024-01-02T18:49,2024-01-02T19:00,72,train,0,2024,1,18,,,73,2023-12-30T18:00,,,,,72,2023-12-30T18:00,72,2023-12-30T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.892578125,0.0,87.69999694824219,0.8999999761581421,0.0,24134.966796875,0.0,0.0,249.23989868164062,267.61602783203125,270.3755187988281,273.3980712890625,277.489013671875,5474.7451171875,2922.996337890625,1390.3768310546875,718.9568481445312,89.81843566894531,273.15899658203125,39.400001525878906,37.20000076293945,347.93707275390625,766.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473.93359375,2927.236083984375,1393.160400390625,726.0054321289062,102.994140625,249.8871307373047,266.197021484375,271.13531494140625,270.6959228515625,274.9094543457031,47.26031494140625,16.91128158569336,35.432151794433594,30.785737991333008,,,,273.4206848144531,,101266.6875,93837.6796875,,5.416140556335449,26.0,,,88888.0,4224.0,8960.0,16.0,16.0,,19.0,,45.0,,45.0,45.0,0.0,532.0,264.7699890136719,256.239990234375,50.0,1.0,26.0,28.399999618530273
2024-01-13T16:50,2024-01-13T17:00,144,train,0,2024,1,16,,,,,,,,,138,2024-01-08T00:00,144,2024-01-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358.4921875,2755.73828125,1203.921875,511.4322509765625,-133.400634765625,256.7564697265625,268.7281188964844,277.4115295410156,280.31011962890625,284.58953857421875,20.5609130859375,88.03890991210938,87.62895965576172,85.77238464355469,,,,277.0037841796875,,98414.0,91378.0,,9.749593734741211,89.0,,,,,,,,,,,,,,,9.0,717.0,266.1499938964844,264.42999267578125,88.0,66.0,16.600000381469727,17.899999618530273
2024-01-13T16:50,2024-01-13T17:00,96,train,0,2024,1,16,,,95,2024-01-09T18:00,,,,,90,2024-01-10T00:00,96,2024-01-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0934448242188,93.30000305175781,0.0,0.0,100.0,98.29561614990234,1.9999999494757503e-05,5.125,252.84674072265625,265.3597717285156,273.72296142578125,277.58837890625,281.7490234375,5214.27734375,2666.64697265625,1135.3021240234375,450.8915100097656,-189.2470245361328,275.0259094238281,100.0,99.4000015258789,554.501220703125,1208.3199462890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5305.0390625,2724.95361328125,1177.121826171875,490.77874755859375,-145.56005859375,255.95510864257812,266.61102294921875,276.39508056640625,276.9395751953125,280.9687805175781,56.488319396972656,100.25950622558594,85.6916275024414,82.85253143310547,,,,275.97601318359375,,98224.125,91124.1640625,,9.467489242553711,88.0,,,,,,,,,,,,,,,15.0,349.0,267.7599792480469,265.7699890136719,87.0,90.0,20.0,22.0
2024-01-13T16:50,2024-01-13T17:00,120,train,0,2024,1,16,,,119,2024-01-08T18:00,,,,,114,2024-01-09T00:00,120,2024-01-08T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.9805297851562,100.0,19.200000762939453,0.0,100.0,75.46947479248047,0.0008175999973900616,23.5,257.7216796875,271.8072509765625,266.8782958984375,271.1003723144531,275.1607360839844,5367.3828125,2748.32666015625,1219.637451171875,553.1439819335938,-71.32943725585938,269.5386657714844,96.9000015258789,95.0999984741211,1378.54931640625,221.60000610351562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5380.6796875,2758.567138671875,1188.722412109375,505.39459228515625,-129.15576171875,256.6527099609375,273.4855651855469,276.0264892578125,275.98223876953125,280.0920715332031,54.490821838378906,97.2301025390625,91.19959259033203,89.4511947631836,,,,275.08782958984375,,98358.625,91231.4375,,11.940807342529297,87.0,,,,,,,,,,,,,,,12.0,424.0,267.42999267578125,265.72998046875,89.0,84.0,18.0,21.600000381469727
2024-01-08T04:59,2024-01-08T05:00,72,train,0,2024,1,4,,,71,2024-01-05T06:00,,,,,72,2024-01-05T06:00,72,2024-01-05T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6825561523438,98.4000015258789,8.5,4.099999904632568,84.30000305175781,489.2792053222656,2.080000012938399e-05,0.25,243.62855529785156,259.82745361328125,263.05029296875,264.7578430175781,268.7264099121094,5342.47216796875,2857.166259765625,1369.59130859375,715.7940063476562,106.3889389038086,264.2757873535156,95.69999694824219,95.0999984741211,65.7894515991211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5332.1484375,2850.041015625,1366.880615234375,715.90234375,110.721435546875,243.7864227294922,259.49993896484375,262.01177978515625,263.2971496582031,267.0379638671875,86.6378173828125,99.41443634033203,90.6564712524414,93.5388412475586,,,,263.1657409667969,,101440.3125,93783.46875,,6.44761848449707,73.0,,,144.0,32.0,9472.0,60.0,61.0,,67.0,,73.0,,75.0,75.0,0.0,123.0,259.78997802734375,256.5799865722656,76.0,31.0,16.799999237060547,18.200000762939453
2024-01-18T17:48,2024-01-18T18:00,96,train,0,2024,1,17,,,96,2024-01-14T18:00,,,,,90,2024-01-15T00:00,96,2024-01-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.02685546875,100.0,0.0,1.399999976158142,98.80000305175781,14058.2734375,7.199999799922807e-06,0.1875,238.45529174804688,250.60728454589844,255.49560546875,261.8227233886719,265.7696228027344,5214.3232421875,2808.3369140625,1380.6622314453125,740.4114379882812,138.00718688964844,261.996337890625,73.80000305175781,66.9000015258789,1487.65087890625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5237.234375,2803.249755859375,1373.322509765625,734.9597778320312,134.43701171875,242.5570068359375,252.1068115234375,254.74916076660156,260.85479736328125,265.0060119628906,30.20165252685547,98.98548889160156,66.8763656616211,58.76169204711914,,,,262.2303466796875,,101738.25,93987.6953125,,2.17730450630188,85.0,,,,,,,,,,,,,,,5.0,1325.0,255.5800018310547,251.41000366210938,69.0,3.0,17.93000030517578,19.899999618530273
2024-01-18T17:48,2024-01-18T18:00,144,train,0,2024,1,17,,,,,,,,,138,2024-01-13T00:00,144,2024-01-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5240.328125,2799.751708984375,1355.050048828125,713.1220703125,109.658203125,243.4916229248047,251.8722686767578,256.16253662109375,262.27783203125,266.3865966796875,36.24029541015625,94.76422119140625,59.894474029541016,53.331817626953125,,,,263.5507507324219,,101417.0,93738.875,,3.257774591445923,75.0,,,,,,,,,,,,,,,4.0,1004.0,257.6099853515625,253.010009765625,67.0,6.0,17.1299991607666,18.299999237060547
2024-01-18T17:48,2024-01-18T18:00,120,train,0,2024,1,17,,,120,2024-01-13T18:00,,,,,114,2024-01-14T00:00,120,2024-01-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9718017578125,93.5999984741211,6.5,39.5,59.400001525878906,11360.1513671875,1.0400000064691994e-05,0.0625,242.83389282226562,251.56787109375,255.72232055664062,262.0867919921875,265.9934387207031,5240.123046875,2799.071044921875,1366.713134765625,725.9203491210938,122.96292877197266,262.0804443359375,78.69999694824219,73.30000305175781,1405.035888671875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5270.06640625,2814.5224609375,1368.85205078125,727.176513671875,123.546142578125,244.8514404296875,252.82232666015625,255.9580078125,262.2686767578125,266.45611572265625,37.117958068847656,98.125732421875,62.32733154296875,54.63205337524414,,,,263.57489013671875,,101593.0,93902.59375,,3.0703320503234863,81.0,,,,,,,,,,,,,,,6.0,1236.0,256.42999267578125,252.2799835205078,70.0,5.0,17.06999969482422,18.600000381469727
2024-01-13T16:50,2024-01-13T17:00,72,train,0,2024,1,16,,,71,2024-01-10T18:00,,,,,72,2024-01-10T18:00,72,2024-01-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.6819458007812,100.0,0.0,0.0,100.0,6813.67919921875,3.840000135824084e-05,18.375,256.63360595703125,266.90362548828125,275.7814025878906,275.1200866699219,279.2393798828125,5325.5478515625,2738.44580078125,1191.994873046875,510.1168518066406,-124.05728149414062,273.25750732421875,99.0,98.69999694824219,64.80081176757812,1535.8399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5286.05859375,2720.41650390625,1177.22021484375,495.19195556640625,-137.927734375,254.55462646484375,265.99615478515625,275.4210205078125,275.38665771484375,279.521728515625,34.77403259277344,98.33969116210938,87.39518737792969,85.42005920410156,,,,274.99609375,,98313.8125,91183.046875,,8.165999412536621,89.0,,,16.0,16.0,2560.0,94.0,95.0,,96.0,,75.0,,86.0,97.0,13.0,205.0,267.2599792480469,266.03997802734375,93.0,87.0,43.20000076293945,46.599998474121094
2024-01-23T23:55,2024-01-24T00:00,144,train,0,2024,1,23,,,,,,,,,144,2024-01-18T00:00,144,2024-01-18T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5620.046875,3073.738037109375,1561.326904296875,905.500244140625,296.865478515625,251.48170471191406,265.4422912597656,265.4750671386719,265.1295166015625,268.7843933105469,2.1180267333984375,8.367598533630371,55.68354034423828,82.37655639648438,,,,262.4842224121094,,103834.1875,96069.1875,,2.8290820121765137,87.0,,,,,,,,,,,,,,,0.0,121.0,260.77996826171875,257.44000244140625,76.0,19.0,15.0,16.100000381469727
2024-01-23T23:55,2024-01-24T00:00,72,train,0,2024,1,23,,,72,2024-01-21T00:00,,,,,72,2024-01-21T00:00,72,2024-01-21T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1422119140625,100.0,100.0,100.0,88.5,130.751953125,0.00022079999325796962,0.9375,253.44602966308594,266.3522644042969,264.8710021972656,267.5235290527344,271.31951904296875,5610.14990234375,3047.96826171875,1534.528076171875,874.9242553710938,259.34967041015625,267.89678955078125,97.5,96.19999694824219,62.41872024536133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5601.7734375,3059.301025390625,1543.0107421875,887.331298828125,277.21630859375,251.31521606445312,265.2475891113281,266.0955810546875,265.20263671875,269.3868408203125,43.270347595214844,8.461320877075195,81.48365783691406,87.63806915283203,,,,266.4657897949219,,103559.0625,95838.796875,,5.994783401489258,96.0,,,32.0,32.0,1024.0,86.0,87.0,,90.0,,72.0,,95.0,100.0,3.0,186.0,261.5299987792969,258.28997802734375,77.0,27.0,13.600000381469727,14.800000190734863
2024-01-23T23:55,2024-01-24T00:00,96,train,0,2024,1,23,,,96,2024-01-20T00:00,,,,,96,2024-01-20T00:00,96,2024-01-20T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0740356445312,100.0,100.0,100.0,99.5999984741211,131.72032165527344,0.00012959999730810523,2.25,252.42234802246094,265.9927062988281,265.7902526855469,268.4573974609375,272.2337951660156,5611.54541015625,3041.90771484375,1526.46337890625,864.6244506835938,246.8662567138672,268.7226257324219,98.0999984741211,96.80000305175781,52.66642761230469,95.68000030517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5623.0,3067.5810546875,1545.39404296875,888.29638671875,277.28759765625,252.45358276367188,265.600341796875,266.8515625,265.6057434082031,269.7201232910156,52.24472427368164,7.24215841293335,84.28667449951172,88.11874389648438,,,,266.29583740234375,,103551.8125,95849.640625,,7.227826118469238,96.0,,,,,,,,,,,,,,,0.0,117.0,260.8399963378906,257.78997802734375,78.0,23.0,12.800000190734863,13.899999618530273
2024-01-23T23:55,2024-01-24T00:00,120,train,0,2024,1,23,,,120,2024-01-19T00:00,,,,,120,2024-01-19T00:00,120,2024-01-19T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.15673828125,73.80000305175781,100.0,100.0,85.5,3409.49267578125,3.999999989900971e-06,0.0625,252.33099365234375,266.8437194824219,264.764404296875,266.5888977050781,268.12127685546875,5625.736328125,3068.326416015625,1550.3353271484375,892.7398681640625,283.87200927734375,264.4493103027344,97.5999984741211,93.69999694824219,10.136805534362793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5634.8671875,3078.901611328125,1560.91259765625,905.66357421875,298.24755859375,252.72409057617188,266.5085754394531,265.70428466796875,264.74578857421875,268.0989685058594,23.7596378326416,8.337672233581543,43.909698486328125,74.32038879394531,,,,262.5035400390625,,103859.5625,96075.9765625,,4.7245965003967285,91.0,,,,,,,,,,,,,,,0.0,122.0,259.3999938964844,255.13998413085938,71.0,17.0,12.930000305175781,14.0
2024-01-18T17:48,2024-01-18T18:00,72,train,0,2024,1,17,,,72,2024-01-15T18:00,,,,,72,2024-01-15T18:00,72,2024-01-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3147583007812,100.0,5.0,71.69999694824219,100.0,3031.736572265625,1.359999987471383e-05,0.1875,245.6378173828125,252.13978576660156,256.539794921875,262.6523742675781,266.5758361816406,5269.00634765625,2808.6474609375,1370.9947509765625,728.4361572265625,124.12590789794922,262.78759765625,79.0,73.30000305175781,1330.4254150390625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5248.51953125,2802.480224609375,1364.172119140625,723.974365234375,121.892333984375,244.7943878173828,252.2555389404297,255.46884155273438,261.552734375,265.6555480957031,44.28819274902344,100.27684783935547,66.77715301513672,59.724647521972656,,,,262.6672668457031,,101580.75,93865.78125,,3.3332395553588867,80.0,,,80.0,32.0,8960.0,85.0,85.0,,86.0,,31.0,,31.0,31.0,14.0,1438.0,255.12997436523438,251.1199951171875,72.0,1.0,36.400001525878906,43.20000076293945
2024-01-29T09:57,2024-01-29T10:00,144,train,0,2024,1,9,,,,,,,,,141,2024-01-23T12:00,141,2024-01-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5391.21875,2872.49462890625,1373.582275390625,728.501708984375,129.513916015625,248.46739196777344,261.74786376953125,262.9693603515625,260.2632751464844,264.509033203125,41.081260681152344,23.837799072265625,71.76348876953125,76.8281478881836,,,,260.4043884277344,,101764.6875,93993.6875,,3.5051817893981934,80.0,,,,,,,,,,,,,,,0.0,319.0,260.6499938964844,258.010009765625,80.0,0.2540000081062317,17.869998931884766,19.200000762939453
2024-01-29T09:57,2024-01-29T10:00,96,train,0,2024,1,9,,,94,2024-01-25T12:00,,,,,93,2024-01-25T12:00,93,2024-01-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3247.857666015625,74.9000015258789,100.0,100.0,85.0,2092.361328125,4.800000169780105e-06,0.125,248.7379150390625,261.5901794433594,264.0499267578125,266.47454833984375,270.4938659667969,5396.443359375,2878.09912109375,1379.5390625,721.81103515625,108.21009063720703,265.9620666503906,98.30000305175781,98.0,51.543495178222656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5421.01171875,2884.318115234375,1376.54638671875,715.2108154296875,96.212158203125,249.54376220703125,264.6697998046875,264.720703125,269.0363464355469,273.2294006347656,29.76352882385254,99.8038558959961,97.85543060302734,92.22136688232422,,,,269.47918701171875,,101236.25,93742.40625,,6.996775150299072,90.0,,,,,,,,,,,,,,,0.0,203.0,261.57000732421875,259.3899841308594,85.0,0.2540000081062317,17.469999313354492,19.200000762939453
2024-01-29T09:57,2024-01-29T10:00,120,train,0,2024,1,9,,,118,2024-01-24T12:00,,,,,117,2024-01-24T12:00,117,2024-01-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5074.63623046875,96.19999694824219,0.0,0.0,100.0,837.5248413085938,9.60000033956021e-06,0.1875,250.8140106201172,263.9032287597656,263.5332946777344,259.338134765625,262.8536071777344,5473.87939453125,2930.034912109375,1424.1080322265625,775.3790283203125,179.48187255859375,258.5357360839844,98.69999694824219,98.5,24.023357391357422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445.73828125,2888.486328125,1383.683349609375,735.2442626953125,130.849853515625,253.48902893066406,264.1952819824219,263.17578125,262.5337829589844,266.74822998046875,29.39421272277832,66.65044403076172,88.06036376953125,82.93827056884766,,,,264.0311279296875,,101713.1875,94028.03125,,6.450724124908447,77.0,,,,,,,,,,,,,,,0.0,141.0,258.7799987792969,255.11001586914062,75.0,0.2540000081062317,15.869999885559082,17.200000762939453
2024-01-29T09:57,2024-01-29T10:00,72,train,0,2024,1,9,,,70,2024-01-26T12:00,,,,,69,2024-01-26T12:00,69,2024-01-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9476318359375,81.0,100.0,5.0,95.69999694824219,1051.496826171875,1.2000000424450263e-05,0.4375,249.1667022705078,263.146240234375,265.2610778808594,269.1834716796875,273.21484375,5415.2578125,2887.9501953125,1379.3577880859375,716.5870971679688,96.61499786376953,268.7012634277344,98.0999984741211,97.80000305175781,85.65675354003906,92.31999969482422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5376.8203125,2845.07177734375,1333.37744140625,671.7078857421875,52.405029296875,250.2259979248047,263.20135498046875,265.4765319824219,269.1650390625,273.3341064453125,100.53321838378906,96.65081787109375,93.33634948730469,90.05113220214844,,,,269.4058837890625,,100685.5,93242.421875,,10.40447998046875,97.0,,,32.0,32.0,7168.0,84.0,85.0,,86.0,,68.0,,69.0,70.0,5.0,258.0,263.28997802734375,262.1499938964844,91.0,0.2540000081062317,27.600000381469727,31.200000762939453
