valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-03-10T13:54,2024-03-10T14:00,120,train,0,2024,3,13,,,116,2024-03-05T18:00,,,,,123,2024-03-05T12:00,117,2024-03-05T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.980224609375,100.0,100.0,100.0,100.0,109.79302978515625,0.0007416000007651746,5.4375,250.3570556640625,266.9102478027344,271.6404724121094,273.9102478027344,278.0150146484375,5401.06884765625,2845.29833984375,1309.845458984375,633.2739868164062,1.9716875553131104,272.9657287597656,99.5999984741211,99.4000015258789,154.11648559570312,746.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5445.6640625,2885.10546875,1347.17431640625,676.29345703125,51.08837890625,251.2362823486328,267.8072509765625,270.38311767578125,272.021240234375,276.0378112792969,89.91471099853516,96.3380126953125,96.72118377685547,95.08186340332031,1.4584741592407227,0.57269287109375,-0.3827190399169922,271.16400146484375,270.6356201171875,100676.75,90660.921875,0.0,12.801267623901367,93.0,,,,,,,,,,,,,,,2.0,437.0,267.6399841308594,266.1199951171875,89.0,1.0160000324249268,17.600000381469727,19.0
2024-02-27T17:51,2024-02-27T18:00,72,train,0,2024,2,17,,,72,2024-02-24T18:00,,,,,72,2024-02-24T18:00,72,2024-02-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1192.1329345703125,38.400001525878906,100.0,100.0,31.600000381469727,1131.4608154296875,0.0,0.0,250.30999755859375,268.5924987792969,275.2586669921875,274.4493408203125,278.6245422363281,5568.85107421875,3009.623046875,1463.0906982421875,782.292724609375,149.53909301757812,274.70001220703125,94.69999694824219,93.69999694824219,235.76014709472656,1164.1600341796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5584.32421875,3027.18408203125,1476.6728515625,790.4462890625,149.138427734375,251.4541778564453,267.06610107421875,276.7503356933594,278.58074951171875,282.94091796875,63.04627227783203,44.36243438720703,52.623878479003906,47.659881591796875,,,,278.2081298828125,,101853.3125,91953.953125,,8.13211727142334,62.0,,,376.0,32.0,9856.0,54.0,56.0,,63.0,,39.0,,39.0,39.0,1.0,602.0,271.30999755859375,267.41998291015625,75.0,6.0,30.399999618530273,33.099998474121094
2024-03-24T06:53,2024-03-24T07:00,144,train,0,2024,3,6,,,,,,,,,138,2024-03-18T12:00,144,2024-03-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5437.01171875,2933.97216796875,1457.087646484375,802.38671875,193.73828125,247.71182250976562,257.6778869628906,263.44171142578125,264.8685607910156,268.88714599609375,5.444952964782715,28.87382698059082,72.9475326538086,92.06066131591797,0.231964111328125,1.0977554321289062,0.6601161956787109,258.979736328125,257.427001953125,102507.625,92056.515625,0.0,1.499632716178894,70.0,,,,,,,,,,,,,,,2.0,766.0,262.69000244140625,259.0,73.0,20.0,18.1299991607666,19.700000762939453
2024-03-24T06:53,2024-03-24T07:00,96,train,0,2024,3,6,,,97,2024-03-20T06:00,,,,,90,2024-03-20T12:00,96,2024-03-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.49169921875,70.9000015258789,0.0,0.0,100.0,1499.57373046875,7.999999979801942e-06,0.0625,251.47999572753906,263.65582275390625,260.595458984375,265.4951477050781,269.4718017578125,5396.431640625,2844.54638671875,1358.1617431640625,706.3319091796875,95.22884368896484,264.82989501953125,91.69999694824219,88.9000015258789,1150.3387451171875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5444.0,2870.905029296875,1350.279052734375,695.681884765625,88.3720703125,255.36679077148438,266.5489807128906,266.20782470703125,264.203125,267.99407958984375,2.836566925048828,69.00621795654297,91.76080322265625,90.60396575927734,-0.4392127990722656,2.768095016479492,1.1117267608642578,262.9106140136719,261.7384948730469,101143.5625,90776.078125,0.0,2.5468502044677734,74.0,,,,,,,,,,,,,,,0.0,161.0,263.0899963378906,258.8599853515625,73.0,34.0,17.600000381469727,18.799999237060547
2024-03-24T06:53,2024-03-24T07:00,120,train,0,2024,3,6,,,115,2024-03-19T12:00,,,,,114,2024-03-19T12:00,120,2024-03-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.6995849609375,81.19999694824219,4.099999904632568,0.0,100.0,502.4767150878906,1.9999999494757503e-05,0.0625,251.57855224609375,266.259521484375,258.56201171875,263.3294982910156,267.2661437988281,5420.41259765625,2855.8310546875,1357.3482666015625,711.0078125,104.99565887451172,262.8323669433594,93.19999694824219,91.19999694824219,655.4016723632812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5502.71875,2954.50341796875,1441.91748046875,784.695068359375,174.259765625,250.7421875,265.7093811035156,265.74578857421875,265.475341796875,269.5485534667969,2.773042678833008,36.64878845214844,84.74116516113281,91.77484130859375,-0.1290283203125,0.3540611267089844,0.26809215545654297,263.3860168457031,262.12542724609375,102259.875,91850.71875,0.0,2.2165613174438477,79.0,,,,,,,,,,,,,,,1.0,183.0,262.1000061035156,258.8800048828125,76.0,37.0,18.200000762939453,19.700000762939453
2024-03-10T13:54,2024-03-10T14:00,72,train,0,2024,3,13,,,74,2024-03-07T12:00,,,,,69,2024-03-07T18:00,69,2024-03-07T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.452880859375,100.0,100.0,100.0,100.0,95.26110076904297,0.001294399960897863,18.375,252.3919677734375,267.9867248535156,271.95928955078125,274.3282775878906,278.4387512207031,5386.208984375,2824.07080078125,1283.9490966796875,606.512451171875,-25.779922485351562,273.20001220703125,99.9000015258789,99.5999984741211,570.2525024414062,785.4400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349.1953125,2794.806884765625,1251.358642578125,576.1842041015625,-52.97705078125,249.53659057617188,267.94219970703125,272.02398681640625,273.59222412109375,277.6968994140625,72.67716979980469,97.39038848876953,94.31048583984375,92.10740661621094,-0.18760108947753906,0.46422386169433594,0.1899862289428711,272.2632751464844,271.48382568359375,99382.625,89534.375,58.75,9.708442687988281,89.0,,,32.0,32.0,3200.0,85.0,86.0,,87.0,,76.0,,89.0,92.0,2.0,361.0,268.91998291015625,268.19000244140625,94.0,1.777999997138977,40.0,43.20000076293945
2024-04-16T10:50,2024-04-16T11:00,144,train,0,2024,4,10,,,,,,,,,144,2024-04-10T12:00,144,2024-04-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589.82421875,3015.330078125,1488.092041015625,804.56640625,165.8134765625,254.90066528320312,265.4991149902344,273.4617004394531,277.7871398925781,282.13201904296875,8.955703735351562,41.83671569824219,43.91757583618164,53.572853088378906,1.0842342376708984,1.0581989288330078,0.5855093002319336,275.7056884765625,268.8306884765625,102038.8125,92090.109375,0.0,4.324735641479492,46.0,,,,,,,,,,,,,,,2.0,299.0,274.95001220703125,270.510009765625,72.0,8.0,15.270000457763672,16.299999237060547
2024-04-16T10:50,2024-04-16T11:00,72,train,0,2024,4,10,,,71,2024-04-13T12:00,,,,,72,2024-04-13T12:00,72,2024-04-13T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3680419921875,71.4000015258789,0.8999999761581421,0.0,89.80000305175781,8846.35546875,1.0400000064691994e-05,0.5,246.48326110839844,265.51922607421875,268.007568359375,272.9934387207031,277.1082763671875,5482.7333984375,2956.613525390625,1439.962890625,769.1976318359375,140.06858825683594,272.90850830078125,94.30000305175781,93.5,588.0601196289062,750.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5482.4765625,2976.70068359375,1459.95556640625,779.6844482421875,144.24462890625,246.47103881835938,262.6072082519531,272.3241882324219,276.2750244140625,280.4078369140625,20.57730484008789,41.69171142578125,70.63712310791016,72.1829605102539,0.9874868392944336,1.3748807907104492,0.544642448425293,275.5359802246094,272.0359802246094,101795.5625,91809.625,0.0,4.982931137084961,57.0,,,824.0,32.0,9760.0,39.0,44.0,,49.0,,34.0,,34.0,34.0,7.0,636.0,269.1000061035156,266.79998779296875,83.0,4.0,29.200000762939453,31.5
2024-04-16T10:50,2024-04-16T11:00,96,train,0,2024,4,10,,,95,2024-04-12T12:00,,,,,96,2024-04-12T12:00,96,2024-04-12T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.875,29.700000762939453,0.0,0.0,69.9000015258789,1702.82763671875,1.2000000424450263e-06,0.125,249.0322265625,265.47869873046875,268.9015808105469,273.3315734863281,277.439208984375,5496.77392578125,2960.1025390625,1440.42919921875,767.3253784179688,137.4439697265625,273.2314453125,94.5999984741211,93.5999984741211,473.9501953125,795.6799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5485.765625,2983.635498046875,1462.60986328125,781.2958984375,144.677978515625,245.5712127685547,262.33526611328125,272.5040283203125,276.7061767578125,280.9311828613281,47.90447235107422,71.7854232788086,81.19084930419922,78.804443359375,0.6067514419555664,0.6819324493408203,0.3746919631958008,275.72601318359375,273.35101318359375,101796.1875,91828.015625,0.0,6.5999321937561035,29.0,,,,,,,,,,,,,,,14.0,786.0,271.79998779296875,267.9700012207031,75.0,2.0,16.670000076293945,18.0
2024-04-16T10:50,2024-04-16T11:00,120,train,0,2024,4,10,,,119,2024-04-11T12:00,,,,,120,2024-04-11T12:00,120,2024-04-11T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.845703125,0.0,0.0,0.0,0.0,24135.099609375,0.0,0.0,254.66513061523438,268.04864501953125,270.4300842285156,273.67218017578125,277.677490234375,5575.25830078125,2990.663330078125,1461.0592041015625,785.160888671875,154.8158416748047,273.6141052246094,86.30000305175781,83.80000305175781,139.67929077148438,1091.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5498.83203125,2988.03662109375,1464.82373046875,780.9334106445312,141.062255859375,247.3624725341797,262.90008544921875,273.064453125,278.143798828125,282.56402587890625,79.09827423095703,78.1434097290039,68.32260131835938,73.89840698242188,0.41800403594970703,0.717071533203125,0.3465919494628906,276.27117919921875,272.36492919921875,101719.0,91827.015625,9.625,8.798725128173828,23.0,,,,,,,,,,,,,,,0.0,608.0,272.3799743652344,267.0199890136719,67.0,1.0,15.600000381469727,16.899999618530273
2024-03-24T06:53,2024-03-24T07:00,72,train,0,2024,3,6,,,73,2024-03-21T06:00,,,,,72,2024-03-21T06:00,72,2024-03-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089.501953125,80.9000015258789,25.100000381469727,100.0,99.80000305175781,1734.4434814453125,2.4000000848900527e-06,0.0,252.7012481689453,267.10009765625,265.45318603515625,263.4766540527344,267.351318359375,5479.88330078125,2908.8671875,1386.991455078125,733.2855224609375,127.0050277709961,263.07763671875,98.0999984741211,98.69999694824219,252.7142791748047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450.98828125,2879.669189453125,1353.53515625,696.85498046875,88.169189453125,254.55746459960938,267.5005187988281,267.31427001953125,264.75714111328125,268.5810241699219,2.5172080993652344,67.97154998779297,92.12645721435547,89.9415283203125,-0.42608165740966797,2.8680362701416016,0.7759246826171875,263.3370361328125,262.2271728515625,101145.0625,90802.9375,0.0,3.2435836791992188,80.0,,,248.0,32.0,9088.0,72.0,72.0,,79.0,,62.0,,66.0,66.0,1.0,235.0,261.7699890136719,258.95001220703125,81.0,51.0,34.79999923706055,38.29999923706055
2024-05-15T14:54,2024-05-15T15:00,144,train,0,2024,5,14,,,,,,,,,135,2024-05-10T00:00,141,2024-05-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553.18359375,2979.797119140625,1427.29931640625,728.8482666015625,73.459716796875,253.34033203125,269.387451171875,278.0113525390625,284.9820556640625,289.18206787109375,11.987581253051758,62.94910430908203,42.87257385253906,41.674720764160156,0.06361007690429688,-0.35486602783203125,-0.09348773956298828,286.0020446777344,274.6020812988281,100874.1875,91270.75,0.0,6.828348636627197,62.0,,,,,,,,,,,,,,,95.0,1075.0,279.41998291015625,276.40997314453125,81.0,0.5080000162124634,12.800000190734863,13.600000381469727
2024-05-15T14:54,2024-05-15T15:00,96,train,0,2024,5,14,,,93,2024-05-11T18:00,,,,,99,2024-05-11T12:00,93,2024-05-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.6165771484375,98.5999984741211,100.0,100.0,91.80000305175781,8123.7451171875,4.239999907440506e-05,0.25,259.0368957519531,272.10748291015625,281.00042724609375,285.3704528808594,289.6474914550781,5622.248046875,2994.7216796875,1414.78369140625,711.0900268554688,52.46746826171875,285.1363220214844,96.5999984741211,95.69999694824219,279.4519958496094,2852.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5674.37890625,3037.13427734375,1445.59033203125,741.0092163085938,86.22216796875,259.29498291015625,274.38531494140625,282.129150390625,284.64404296875,288.9197082519531,95.41570281982422,100.14918518066406,98.66524505615234,98.0113525390625,-0.14241504669189453,0.11204719543457031,-0.043045997619628906,284.4360046386719,284.41485595703125,101040.5,91409.84375,11.5,27.339635848999023,84.0,,,,,,,,,,,,,,,40.0,360.0,279.2300109863281,278.72998046875,95.0,1.2699999809265137,9.529999732971191,10.300000190734863
2024-05-15T14:54,2024-05-15T15:00,120,train,0,2024,5,14,,,117,2024-05-10T18:00,,,,,123,2024-05-10T12:00,117,2024-05-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3224487304688,100.0,100.0,100.0,100.0,108.22023010253906,0.001253599999472499,10.3125,260.2788391113281,273.4085388183594,280.6885681152344,282.4673156738281,286.7088623046875,5606.80224609375,2973.43701171875,1390.8165283203125,691.4513549804688,39.018592834472656,281.9242248535156,99.69999694824219,99.5999984741211,133.1239471435547,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5632.91015625,2999.044677734375,1415.741943359375,710.1608276367188,53.220703125,258.8475341796875,273.8675537109375,281.847412109375,285.7236328125,289.9403381347656,93.89886474609375,90.41062927246094,93.07917785644531,91.37873840332031,0.2533903121948242,-0.12806987762451172,-0.16118431091308594,286.4707336425781,284.9394836425781,100614.3125,91075.484375,43.75,22.606679916381836,66.0,,,,,,,,,,,,,,,7.0,897.0,278.03997802734375,275.16998291015625,83.0,0.5080000162124634,12.729999542236328,13.899999618530273
2024-06-19T14:53,2024-06-19T15:00,144,train,0,2024,6,14,,,,,,,,,135,2024-06-14T00:00,141,2024-06-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5992.9453125,3286.43505859375,1638.748291015625,898.5054321289062,217.0732421875,265.6858825683594,283.48333740234375,293.55078125,299.6356506347656,304.4906311035156,42.80811309814453,72.16119384765625,63.91161346435547,56.77191925048828,0.11732673645019531,-0.25078773498535156,-0.3624744415283203,302.4969482421875,292.3719482421875,102586.8125,93094.0625,1687.75,31.65459632873535,29.0,,,,,,,,,,,,,,,588.0,192.0,290.67999267578125,286.17999267578125,75.0,0.0,8.399999618530273,9.699999809265137
2024-06-19T14:53,2024-06-19T15:00,96,train,0,2024,6,14,,,93,2024-06-15T18:00,,,,,99,2024-06-15T12:00,93,2024-06-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.072265625,0.0,0.0,0.8999999761581421,0.0,24134.77734375,0.0,0.0,265.400390625,282.1372375488281,292.8682861328125,300.1409606933594,305.2386779785156,5963.9873046875,3265.3896484375,1628.3505859375,889.7770385742188,207.09707641601562,303.1000061035156,44.5,47.099998474121094,1760.513427734375,4665.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5959.85546875,3260.230712890625,1618.290771484375,882.327392578125,203.031005859375,265.7706298828125,282.4583435058594,291.6252136230469,298.59136962890625,303.3548278808594,55.42974090576172,81.60195922851562,63.71202087402344,57.0025520324707,-0.23531246185302734,0.05880928039550781,0.09405231475830078,300.5693054199219,292.1005554199219,102443.5,92940.8203125,1016.75,34.33838653564453,37.0,,,,,,,,,,,,,,,757.0,640.0,291.95001220703125,286.15997314453125,69.0,0.0,6.400000095367432,7.5
2024-06-19T14:53,2024-06-19T15:00,120,train,0,2024,6,14,,,117,2024-06-14T18:00,,,,,123,2024-06-14T12:00,117,2024-06-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.65087890625,0.0,4.5,100.0,0.0,24135.1328125,0.0,2.0,266.3900146484375,281.6663818359375,291.539306640625,297.6993103027344,302.5848083496094,5958.35107421875,3256.95458984375,1617.355712890625,882.3452758789062,202.7041473388672,299.6490173339844,74.80000305175781,72.19999694824219,696.2547607421875,4614.39990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5990.48046875,3278.52978515625,1634.276123046875,895.6509399414062,217.328369140625,267.1742248535156,283.01348876953125,293.5838623046875,298.2106628417969,302.71978759765625,40.6854133605957,63.314361572265625,68.38842010498047,61.155826568603516,0.06133079528808594,-0.18590641021728516,-0.32312583923339844,301.4412841796875,292.3475341796875,102576.5,93078.15625,1275.75,28.704906463623047,29.0,,,,,,,,,,,,,,,1146.0,384.0,291.92999267578125,286.2599792480469,69.0,0.0,6.400000095367432,7.5
2024-05-15T14:54,2024-05-15T15:00,72,train,0,2024,5,14,,,69,2024-05-12T18:00,,,,,69,2024-05-12T18:00,69,2024-05-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.1778564453125,91.69999694824219,2.4000000953674316,28.0,69.4000015258789,10802.3896484375,0.00025839998852461576,1.3125,258.7679138183594,272.6390686035156,281.4057922363281,286.7091979980469,291.0024719238281,5642.763671875,3018.117919921875,1438.262939453125,732.3037719726562,72.18074035644531,286.79998779296875,91.30000305175781,88.19999694824219,332.02825927734375,2929.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5678.234375,3050.542724609375,1466.73388671875,761.5072631835938,105.0498046875,257.86517333984375,273.437744140625,281.89019775390625,285.3888244628906,289.5041198730469,98.87132263183594,94.04046630859375,93.31094360351562,94.31057739257812,0.040909767150878906,0.15640544891357422,-0.033939361572265625,285.3627624511719,284.5815124511719,101252.9375,91637.6953125,0.875,24.72364616394043,87.0,,,40.0,32.0,6598.0,80.0,81.0,,82.0,,50.0,,63.0,75.0,16.0,555.0,279.6199951171875,279.6000061035156,100.0,0.7620000243186951,15.199999809265137,16.399999618530273
2024-08-10T00:54,2024-08-10T01:00,144,train,0,2024,8,0,,,,,,,,,144,2024-08-04T00:00,144,2024-08-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5847.5390625,3152.480224609375,1529.4423828125,814.1884765625,152.352294921875,267.0511474609375,280.8934631347656,285.26336669921875,288.85333251953125,292.8779296875,74.62765502929688,92.31270599365234,85.58878326416016,89.50436401367188,-0.11366748809814453,0.03748512268066406,0.11725616455078125,287.94110107421875,286.90985107421875,101836.375,92218.7265625,0.0,28.30681037902832,65.0,,,,,,,,,,,,,,,29.0,0.0,281.52001953125,281.3999938964844,98.0,42.0,12.899999618530273,13.699999809265137
2024-08-10T00:54,2024-08-10T01:00,72,train,0,2024,8,0,,,73,2024-08-07T00:00,,,,,72,2024-08-07T00:00,72,2024-08-07T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.8164672851562,100.0,26.399999618530273,100.0,100.0,62.37286376953125,0.00014000000373926014,0.5625,266.8067932128906,280.379150390625,288.5291442871094,288.0791320800781,292.3536376953125,5831.1923828125,3125.8984375,1501.1878662109375,780.9515380859375,118.51828002929688,288.00897216796875,99.9000015258789,99.69999694824219,373.87261962890625,4640.31982421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5862.890625,3163.6640625,1528.49462890625,803.37890625,137.455810546875,265.7076416015625,281.42913818359375,289.85455322265625,291.326416015625,295.59320068359375,73.29431915283203,92.03600311279297,99.86544799804688,100.02095031738281,0.3573312759399414,1.2298393249511719,-0.18167591094970703,290.7320556640625,290.7320556640625,101671.0,92117.8984375,122.75,38.492584228515625,93.0,,,64.0,32.0,1828.0,78.0,79.0,,89.0,,63.0,,79.0,100.0,84.0,0.0,284.17999267578125,284.2900085449219,100.0,81.0,15.199999809265137,16.700000762939453
2024-08-10T00:54,2024-08-10T01:00,96,train,0,2024,8,0,,,97,2024-08-06T00:00,,,,,96,2024-08-06T00:00,96,2024-08-06T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.3901977539062,100.0,100.0,100.0,95.69999694824219,135.87374877929688,0.000298400002066046,1.6875,266.5003967285156,279.291015625,285.99560546875,285.7059631347656,289.9310302734375,5832.587890625,3136.3876953125,1516.725830078125,804.922607421875,146.02102661132812,285.8193359375,99.80000305175781,99.19999694824219,119.48056030273438,4369.60009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5883.296875,3193.7783203125,1557.419189453125,834.411865234375,174.16259765625,265.2914733886719,281.19146728515625,290.33026123046875,288.129638671875,291.8381652832031,77.49142456054688,87.36952209472656,99.35676574707031,99.34757995605469,-0.1693267822265625,0.6780471801757812,0.17672443389892578,287.45819091796875,287.36444091796875,102088.625,92456.6171875,410.0,40.20245361328125,85.0,,,,,,,,,,,,,,,93.0,0.0,282.3500061035156,282.5299987792969,100.0,55.0,10.5,11.300000190734863
2024-08-10T00:54,2024-08-10T01:00,120,train,0,2024,8,0,,,115,2024-08-05T06:00,,,,,120,2024-08-05T00:00,120,2024-08-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.1907958984375,75.5999984741211,100.0,100.0,84.4000015258789,4161.44775390625,0.0006152000278234482,3.875,266.66455078125,279.8938903808594,287.1040344238281,288.4059753417969,292.5859680175781,5821.51416015625,3120.132080078125,1499.0604248046875,779.593017578125,116.85372161865234,288.0005187988281,99.4000015258789,98.4000015258789,25.148786544799805,4493.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5844.53515625,3160.850830078125,1545.561767578125,829.96337890625,166.02685546875,264.206787109375,280.888916015625,285.7962646484375,289.6615905761719,294.212158203125,23.518962860107422,72.14686584472656,75.50213623046875,80.277587890625,-0.09774971008300781,0.27280139923095703,-0.1389617919921875,287.95489501953125,286.0470886230469,102010.875,92405.5703125,0.0,19.99696922302246,72.0,,,,,,,,,,,,,,,21.0,0.0,281.3199768066406,280.5699768066406,95.0,44.0,11.300000190734863,12.199999809265137
