valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-11-27T12:52,2024-11-27T13:00,72,train,0,2024,11,12,,,73,2024-11-24T12:00,,,,,72,2024-11-24T12:00,72,2024-11-24T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.030029296875,92.0999984741211,0.0,0.0,100.0,726.71044921875,1.8000000636675395e-05,0.0625,244.16094970703125,261.6589050292969,264.8807678222656,270.1816711425781,274.22637939453125,5375.5673828125,2874.646240234375,1383.282958984375,720.0908203125,97.85330963134766,269.79534912109375,90.5999984741211,89.0,836.2772216796875,265.9200134277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363.89453125,2865.497802734375,1373.821533203125,707.4479370117188,83.65673828125,244.59666442871094,259.47998046875,266.8233642578125,271.08685302734375,275.3343505859375,42.39364242553711,95.57482147216797,87.53511810302734,88.29473114013672,1.01043701171875,0.9455327987670898,0.6893224716186523,268.7356262207031,267.7878112792969,101062.6875,90963.625,,5.133451461791992,66.0,,,144.0,32.0,9856.0,56.0,58.0,,60.0,,43.0,,43.0,43.0,5.0,0.0,264.8799743652344,261.8399963378906,80.0,21.0,30.399999618530273,34.900001525878906
2024-11-27T12:52,2024-11-27T13:00,144,train,0,2024,11,12,,,,,,,,,144,2024-11-21T12:00,144,2024-11-21T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331.734375,2855.603515625,1370.06396484375,709.44921875,90.73876953125,241.34559631347656,259.4378662109375,264.09625244140625,269.0519104003906,273.1107482910156,59.6368408203125,99.288330078125,91.47811126708984,88.60599517822266,0.7805776596069336,0.7338581085205078,0.4342517852783203,267.9298095703125,266.9239501953125,101132.8125,90948.09375,,4.956232070922852,66.0,,,,,,,,,,,,,,,2.0,0.0,264.67999267578125,259.5899963378906,65.0,28.0,29.299999237060547,32.5
2024-11-27T12:52,2024-11-27T13:00,96,train,0,2024,11,12,,,97,2024-11-23T12:00,,,,,96,2024-11-23T12:00,96,2024-11-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.9219970703125,92.0999984741211,0.0,0.0,100.0,1070.048583984375,2.2399999579647556e-05,0.0625,243.37564086914062,260.78350830078125,265.6141662597656,270.9362487792969,274.9873046875,5328.732421875,2843.6123046875,1350.8089599609375,685.5255126953125,61.541561126708984,270.24017333984375,89.4000015258789,86.5999984741211,1266.962158203125,331.0400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316.20703125,2850.576904296875,1363.128662109375,696.9855346679688,73.797119140625,244.03665161132812,256.2362060546875,266.6128234863281,270.92822265625,275.0845642089844,95.89392852783203,95.85697174072266,92.60832214355469,91.41158294677734,0.249237060546875,0.8585872650146484,0.6872034072875977,269.7261962890625,268.9354553222656,100936.0625,90845.625,,5.826439380645752,74.0,,,,,,,,,,,,,,,5.0,0.0,263.97998046875,261.1499938964844,78.0,32.0,38.0,43.400001525878906
2024-11-27T12:52,2024-11-27T13:00,120,train,0,2024,11,12,,,115,2024-11-22T18:00,,,,,120,2024-11-22T12:00,120,2024-11-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0004272460938,100.0,3.0,0.0,100.0,474.84063720703125,4.239999907440506e-05,0.125,247.84219360351562,258.4259033203125,266.2023010253906,271.3866271972656,275.4434509277344,5304.7421875,2791.4873046875,1305.4447021484375,638.8338012695312,13.748093605041504,270.3999938964844,91.19999694824219,88.9000015258789,1505.0894775390625,358.3999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289.28515625,2774.160888671875,1279.58203125,613.6592407226562,-9.9765625,247.9087371826172,260.62335205078125,265.9722900390625,271.24249267578125,275.2948913574219,71.89571380615234,97.60054779052734,82.515380859375,80.98912811279297,1.2550678253173828,0.9521398544311523,0.5714950561523438,269.57525634765625,267.5686340332031,99876.8125,89882.734375,,6.577182769775391,67.0,,,,,,,,,,,,,,,2.0,0.0,264.03997802734375,260.7799987792969,76.0,22.0,33.599998474121094,37.0
2024-11-13T16:51,2024-11-13T17:00,72,holdout_webcam,0,2024,11,16,,,71,2024-11-10T18:00,,,,,72,2024-11-10T18:00,72,2024-11-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.03515625,0.0,0.0,0.0,1.0,24135.109375,0.0,0.0,256.5432434082031,269.6211853027344,271.1509704589844,272.7413024902344,277.6147155761719,5674.6875,3080.81005859375,1539.9171142578125,869.8145751953125,240.6439971923828,274.98974609375,32.099998474121094,32.0,564.4529418945312,837.1199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691.47265625,3101.46337890625,1556.892333984375,887.9962768554688,260.435302734375,255.84002685546875,269.9320983886719,270.780517578125,272.5242919921875,276.92681884765625,24.166038513183594,5.291250705718994,24.595638275146484,22.34813117980957,0.26023101806640625,-0.1417684555053711,0.05669593811035156,274.3131408691406,255.7105255126953,103260.0,93043.0546875,0.0,4.036510467529297,9.0,,,88888.0,5624.0,9856.0,5.0,5.0,,7.0,,46.0,,46.0,46.0,0.0,0.0,266.54998779296875,254.010009765625,37.0,0.0,8.399999618530273,10.0
2024-12-15T14:54,2024-12-15T15:00,144,train,0,2024,12,14,,,,,,,,,135,2024-12-10T00:00,141,2024-12-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5685.5390625,3127.072509765625,1595.05810546875,934.7548828125,327.05224609375,252.00244140625,265.904541015625,269.8067321777344,264.794921875,268.0777587890625,74.35852813720703,25.38409996032715,88.8751220703125,70.67925262451172,-0.14575767517089844,0.08996772766113281,0.21251583099365234,265.51556396484375,262.0703125,104255.25,93644.796875,,9.043047904968262,85.0,,,,,,,,,,,,,,,0.0,0.0,263.3600158691406,260.20001220703125,78.0,0.2540000081062317,7.0,7.199999809265137
2024-12-15T14:54,2024-12-15T15:00,120,train,0,2024,12,14,,,117,2024-12-10T18:00,,,,,123,2024-12-10T12:00,117,2024-12-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.123046875,5.0,76.0999984741211,97.0,0.0,24134.84375,0.0,0.0,252.85255432128906,267.33697509765625,270.93475341796875,269.19744873046875,272.95013427734375,5699.57177734375,3132.5341796875,1596.4171142578125,925.9560546875,306.9999084472656,269.9939270019531,74.9000015258789,60.29999923706055,158.06761169433594,291.8399963378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5703.171875,3146.5458984375,1619.092041015625,954.0560913085938,344.18798828125,252.18759155273438,265.7622375488281,270.5743408203125,266.3865966796875,269.0006103515625,34.41620635986328,6.780982971191406,31.965002059936523,39.69697952270508,-0.1397838592529297,0.07946300506591797,0.26339244842529297,267.111083984375,254.78070068359375,104418.5,93866.765625,,5.636012077331543,75.0,,,,,,,,,,,,,,,0.0,0.0,262.92999267578125,256.80999755859375,62.0,0.2540000081062317,8.5,8.800000190734863
2024-12-15T14:54,2024-12-15T15:00,96,train,0,2024,12,14,,,93,2024-12-11T18:00,,,,,99,2024-12-11T12:00,93,2024-12-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479.4033203125,0.0,96.19999694824219,100.0,0.0,24134.837890625,0.0,0.0,252.92599487304688,267.1434631347656,273.1524353027344,268.2814636230469,270.9959411621094,5721.42333984375,3157.9921875,1617.8057861328125,945.3129272460938,330.8453369140625,268.2064514160156,66.0999984741211,24.799999237060547,118.83728790283203,40.63999938964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689.60546875,3143.01318359375,1620.265625,957.1927490234375,346.50634765625,249.84518432617188,265.453369140625,268.9748229980469,266.91351318359375,269.2728576660156,42.5067253112793,5.626928329467773,20.07586669921875,30.956279754638672,0.1400899887084961,0.22201824188232422,0.17215538024902344,268.31951904296875,251.84840393066406,104385.625,93892.671875,,3.764713764190674,77.0,,,,,,,,,,,,,,,0.0,0.0,262.6600036621094,252.4199981689453,43.0,0.0,5.199999809265137,5.699999809265137
2025-01-04T10:48,2025-01-04T11:00,144,train,0,2025,1,10,,,,,,,,,144,2024-12-29T12:00,144,2024-12-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5147.50390625,2713.864013671875,1258.942138671875,619.761962890625,20.43603515625,239.11181640625,254.4939727783203,255.3937530517578,260.6829528808594,264.539306640625,80.34281921386719,98.80754852294922,90.14753723144531,90.95082092285156,0.20720577239990234,0.81610107421875,0.24511146545410156,259.2991943359375,257.12939453125,100265.875,89843.4375,,3.4681107997894287,72.0,,,,,,,,,,,,,,,0.0,0.0,256.760009765625,253.26998901367188,73.0,11.0,19.600000381469727,21.0
2025-01-04T10:48,2025-01-04T11:00,96,train,0,2025,1,10,,,95,2024-12-31T12:00,,,,,96,2024-12-31T12:00,96,2024-12-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2906.245849609375,59.099998474121094,100.0,0.0,85.5,1106.3642578125,1.2800000149582047e-05,0.125,237.75643920898438,253.6025848388672,257.0015563964844,261.4840393066406,265.3968505859375,5148.24609375,2726.16455078125,1277.526123046875,635.0119018554688,33.33284378051758,260.5141906738281,94.5999984741211,93.80000305175781,206.66404724121094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169.37109375,2734.634521484375,1276.1181640625,644.762451171875,54.041015625,240.52906799316406,254.40353393554688,254.90936279296875,256.76910400390625,260.6372985839844,85.2038803100586,90.7621078491211,94.1443862915039,92.97686004638672,-0.69793701171875,1.4050893783569336,0.4512748718261719,255.4014434814453,253.1781768798828,100720.875,90106.65625,,3.3314414024353027,76.0,,,,,,,,,,,,,,,0.0,0.0,253.6899871826172,251.3199920654297,83.0,9.0,26.0,27.5
2025-01-04T10:48,2025-01-04T11:00,120,train,0,2025,1,10,,,119,2024-12-30T12:00,,,,,120,2024-12-30T12:00,120,2024-12-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,15677.43359375,60.20000076293945,95.19999694824219,0.6000000238418579,84.0999984741211,1126.1158447265625,1.2800000149582047e-05,0.1875,238.8843994140625,253.7084197998047,256.779541015625,259.9095153808594,263.7875061035156,5138.23388671875,2709.65869140625,1262.482177734375,622.3933715820312,24.43199920654297,258.770263671875,95.5999984741211,94.80000305175781,150.0746307373047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5164.81640625,2723.070556640625,1262.738525390625,631.708251953125,40.79248046875,240.21275329589844,255.08981323242188,254.51512145996094,256.8314208984375,260.710693359375,78.68004608154297,93.28389739990234,92.92469024658203,91.71412658691406,-0.11407470703125,1.5093908309936523,0.40396595001220703,255.3609161376953,253.05450439453125,100542.0,89951.546875,,3.43784761428833,79.0,,,,,,,,,,,,,,,1.0,0.0,254.9199981689453,251.6300048828125,76.0,11.0,25.600000381469727,27.399999618530273
2025-01-04T10:48,2025-01-04T11:00,72,train,0,2025,1,10,,,71,2025-01-01T12:00,,,,,72,2025-01-01T12:00,72,2025-01-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5877685546875,76.19999694824219,87.5999984741211,5.0,99.9000015258789,408.8014831542969,2.3599999622092582e-05,0.375,238.3976593017578,255.71469116210938,255.4073486328125,260.0563659667969,263.943115234375,5155.1962890625,2713.413818359375,1264.9715576171875,626.2471313476562,27.916624069213867,259.0199279785156,94.30000305175781,93.5,290.1170349121094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159.3125,2731.4931640625,1274.486328125,641.34814453125,48.189697265625,238.9001007080078,254.02810668945312,254.8223114013672,257.9085693359375,261.8313903808594,81.26211547851562,94.13411712646484,93.37999725341797,92.48799133300781,-0.5148029327392578,1.1393070220947266,0.3982219696044922,256.5910339355469,254.52291870117188,100646.75,90082.0078125,,3.2069129943847656,86.0,,,136.0,32.0,9856.0,73.0,76.0,,80.0,,45.0,,45.0,45.0,2.0,0.0,253.1999969482422,250.739990234375,80.0,5.0,24.799999237060547,26.299999237060547
2024-12-15T14:54,2024-12-15T15:00,72,train,0,2024,12,14,,,69,2024-12-12T18:00,,,,,69,2024-12-12T18:00,69,2024-12-12T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.19140625,0.0,0.0,18.600000381469727,0.0,24135.009765625,0.0,0.0,250.4575958251953,266.1752014160156,270.38177490234375,266.5429382324219,270.3970642089844,5698.6220703125,3148.710205078125,1619.9376220703125,954.6766357421875,341.9023132324219,267.85089111328125,61.400001525878906,35.79999923706055,143.4665985107422,11.520000457763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5698.34765625,3145.339599609375,1618.66845703125,950.49267578125,336.934814453125,250.12664794921875,266.0216064453125,270.8117370605469,268.4432373046875,270.62457275390625,19.085147857666016,5.969079971313477,16.25434684753418,31.572978973388672,0.06925582885742188,0.14563655853271484,0.13271427154541016,268.97344970703125,253.44699096679688,104231.3125,93806.171875,,2.607100009918213,16.0,,,88888.0,4768.0,9856.0,12.0,12.0,,13.0,,44.0,,44.0,44.0,0.0,0.0,262.55999755859375,250.86001586914062,37.0,0.0,3.200000047683716,3.5999999046325684
2025-01-19T15:59,2025-01-19T16:00,144,train,1,2025,1,15,,,,,,,,,135,2025-01-14T00:00,141,2025-01-13T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5393.86328125,2891.4931640625,1390.307861328125,735.1748046875,121.666259765625,245.4700164794922,262.07427978515625,263.359375,266.669189453125,270.7537841796875,9.321824073791504,86.56389617919922,93.82723999023438,86.95796966552734,-0.25019264221191406,0.5029802322387695,0.2439718246459961,266.462646484375,265.30340576171875,101562.8125,91261.75,,3.2645137310028076,61.0,,,,,,,,,,,,,,,4.0,0.0,261.67999267578125,257.0199890136719,69.0,0.0,20.0,22.299999237060547
2025-01-19T15:59,2025-01-19T16:00,96,train,1,2025,1,15,,,94,2025-01-15T18:00,,,,,99,2025-01-15T12:00,93,2025-01-15T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.005859375,10.0,0.0,0.0,89.0,24134.7421875,0.0,0.0,244.82789611816406,258.859375,262.9492492675781,263.9071960449219,267.85955810546875,5313.0947265625,2842.70703125,1350.9171142578125,702.2898559570312,94.9803466796875,263.9046936035156,81.30000305175781,78.9000015258789,387.8143310546875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.9140625,2865.33544921875,1360.754638671875,704.910888671875,92.504150390625,246.78134155273438,262.23333740234375,264.90667724609375,266.1741027832031,270.17626953125,13.067168235778809,76.64232635498047,89.30785369873047,83.70718383789062,-0.3136558532714844,1.1857900619506836,0.5131387710571289,265.8359375,264.06634521484375,101193.375,90903.203125,,3.941390037536621,70.0,,,,,,,,,,,,,,,3.0,0.0,263.66998291015625,259.8999938964844,73.0,0.0,19.200000762939453,19.399999618530273
2025-01-19T15:59,2025-01-19T16:00,120,train,1,2025,1,15,,,118,2025-01-14T18:00,,,,,123,2025-01-14T12:00,117,2025-01-14T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.017578125,0.6000000238418579,71.0999984741211,96.30000305175781,10.699999809265137,24134.90234375,0.0,0.0,247.16168212890625,258.9643249511719,266.1120910644531,264.9159240722656,268.8758850097656,5352.353515625,2862.6572265625,1366.589599609375,712.7271728515625,103.12709045410156,264.9814453125,73.4000015258789,70.0999984741211,290.1311950683594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5385.71875,2876.623291015625,1365.45068359375,704.5966796875,85.8486328125,247.17538452148438,263.0117492675781,265.61553955078125,269.03033447265625,273.1180419921875,21.339305877685547,84.6275405883789,93.50363159179688,88.38643646240234,-0.11725044250488281,0.7423601150512695,0.25385284423828125,268.6414489746094,267.52630615234375,101088.4375,90904.015625,,4.9383225440979,70.0,,,,,,,,,,,,,,,5.0,0.0,263.45001220703125,259.989990234375,78.0,0.0,17.200000762939453,17.799999237060547
2025-02-04T12:56,2025-02-04T13:00,96,train,0,2025,2,12,,,97,2025-01-31T12:00,,,,,96,2025-01-31T12:00,96,2025-01-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4765625,81.80000305175781,0.0,0.0,100.0,209.78013610839844,6.800000119255856e-05,0.1875,245.6584930419922,252.14035034179688,256.6550598144531,262.08599853515625,266.0004577636719,5226.50048828125,2780.28271484375,1338.57421875,696.1282958984375,93.06534576416016,261.5843811035156,90.0,88.0,1192.1072998046875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5301.6796875,2835.873291015625,1360.153076171875,707.3451538085938,96.577880859375,247.4366912841797,255.8010711669922,261.8133544921875,265.5531311035156,269.59454345703125,75.78643035888672,77.58036804199219,91.75624084472656,89.23823547363281,3.761570930480957,3.9944982528686523,1.4783210754394531,264.179931640625,263.15234375,101255.0,90922.65625,,3.305607318878174,74.0,,,,,,,,,,,,,,,3.0,0.0,258.1299743652344,256.2099914550781,83.0,15.0,31.600000381469727,36.099998474121094
2025-02-04T12:56,2025-02-04T13:00,144,train,0,2025,2,12,,,,,,,,,144,2025-01-29T12:00,144,2025-01-29T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5324.57421875,2848.61962890625,1363.21484375,722.81787109375,125.162841796875,244.56317138671875,259.2996826171875,259.4534912109375,259.85809326171875,263.93524169921875,36.82707214355469,74.3745346069336,96.01300048828125,91.80460357666016,1.965240478515625,1.7894182205200195,0.39003562927246094,258.4404296875,256.82110595703125,101665.4375,91077.6875,,3.0137009620666504,68.0,,,,,,,,,,,,,,,2.0,0.0,257.010009765625,253.77999877929688,76.0,18.0,36.0,41.400001525878906
2025-02-04T12:56,2025-02-04T13:00,72,train,0,2025,2,12,,,73,2025-02-01T12:00,,,,,72,2025-02-01T12:00,72,2025-02-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8634033203125,81.80000305175781,0.0,0.0,100.0,221.38987731933594,4.640000042854808e-05,0.1875,252.34881591796875,254.54974365234375,260.0318298339844,265.1283874511719,269.0950622558594,5288.08984375,2786.04833984375,1325.098388671875,674.5335083007812,64.27812194824219,264.513671875,92.9000015258789,91.5999984741211,949.632080078125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343.45703125,2813.084716796875,1310.17529296875,647.425048828125,26.996826171875,251.35353088378906,261.8270263671875,265.70074462890625,269.7227478027344,273.86151123046875,97.68514251708984,94.26265716552734,92.42587280273438,91.83657836914062,1.6073455810546875,0.8215370178222656,0.35132884979248047,268.0832214355469,267.19732666015625,100357.4375,90261.328125,,7.676175594329834,78.0,,,128.0,32.0,9472.0,67.0,70.0,,71.0,,46.0,,46.0,46.0,6.0,0.0,260.40997314453125,258.8500061035156,89.0,31.0,28.399999618530273,32.5
2025-02-04T12:56,2025-02-04T13:00,120,train,0,2025,2,12,,,115,2025-01-30T18:00,,,,,120,2025-01-30T12:00,120,2025-01-30T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.4737548828125,81.80000305175781,0.0,0.0,100.0,332.465087890625,4.0800001443130895e-05,0.125,247.42835998535156,254.35504150390625,256.7505798339844,262.17364501953125,266.08819580078125,5271.91796875,2800.880615234375,1348.1793212890625,705.65478515625,102.40128326416016,261.73211669921875,88.9000015258789,86.80000305175781,1063.42919921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5347.75390625,2838.0029296875,1368.20068359375,720.0908813476562,112.447998046875,250.65689086914062,257.71868896484375,259.39569091796875,264.15350341796875,268.1533203125,30.649242401123047,86.56941986083984,94.4039077758789,92.05116271972656,4.143082618713379,3.964080810546875,1.624338150024414,262.90740966796875,261.9210205078125,101445.5625,91044.75,,2.6667416095733643,71.0,,,,,,,,,,,,,,,3.0,0.0,257.1000061035156,254.4300079345703,78.0,16.0,33.20000076293945,38.29999923706055
2025-01-19T15:59,2025-01-19T16:00,72,train,1,2025,1,15,,,70,2025-01-16T18:00,,,,,69,2025-01-16T18:00,69,2025-01-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19973.275390625,0.0,56.20000076293945,0.0,43.599998474121094,24134.689453125,0.0,0.0,244.8721923828125,258.82354736328125,265.56463623046875,263.82330322265625,267.8083801269531,5367.25048828125,2885.269287109375,1390.550048828125,738.4329833984375,131.3419952392578,264.0366516113281,67.0999984741211,62.79999923706055,271.53057861328125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5375.35546875,2882.486083984375,1377.507080078125,723.97509765625,118.52294921875,245.02565002441406,261.29107666015625,266.51409912109375,263.2864990234375,267.2196350097656,10.8200101852417,5.8808722496032715,90.77159881591797,86.30308532714844,-0.7073726654052734,1.1654644012451172,0.3923606872558594,263.26092529296875,261.16534423828125,101536.1875,91104.828125,,1.9633299112319946,56.0,,,88888.0,1608.0,8960.0,28.0,29.0,,34.0,,46.0,,46.0,46.0,2.0,0.0,260.5899963378906,255.1099853515625,64.0,0.2540000081062317,18.0,18.5
2025-02-22T18:53,2025-02-22T19:00,144,train,0,2025,2,18,,,,,,,,,138,2025-02-17T00:00,144,2025-02-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5394.234375,2911.233642578125,1416.216064453125,760.921142578125,146.72900390625,245.87615966796875,259.3396911621094,264.64447021484375,266.9632263183594,271.14617919921875,19.405784606933594,25.34475326538086,42.336219787597656,37.97670364379883,-0.3351268768310547,0.0142364501953125,-0.12925243377685547,268.55731201171875,256.1474609375,101836.125,91549.4375,,2.126030921936035,42.0,,,,,,,,,,,,,,,3.0,0.0,258.54998779296875,253.8000030517578,68.0,0.0,16.799999237060547,17.399999618530273
2025-02-22T18:53,2025-02-22T19:00,96,train,0,2025,2,18,,,97,2025-02-18T18:00,,,,,90,2025-02-19T00:00,96,2025-02-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.076171875,1.5,12.899999618530273,5.0,2.4000000953674316,24135.041015625,0.0,0.0,246.11509704589844,257.9289855957031,264.3433837890625,267.836669921875,271.95697021484375,5400.9580078125,2923.0234375,1435.0169677734375,778.522216796875,161.8026885986328,268.4658508300781,76.5999984741211,66.80000305175781,514.5719604492188,95.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5335.13671875,2897.84521484375,1418.09765625,766.96484375,157.342041015625,238.8259735107422,255.6246337890625,263.19903564453125,264.9854736328125,269.1690673828125,51.878475189208984,40.93694305419922,43.97357177734375,39.57432556152344,-0.1834850311279297,0.7451992034912109,0.16393089294433594,266.0770263671875,254.7218780517578,102009.5,91624.453125,,2.7574827671051025,52.0,,,,,,,,,,,,,,,0.0,0.0,259.8999938964844,254.89999389648438,65.0,0.0,16.0,16.899999618530273
