valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2024-08-20T01:47,2024-08-20T02:00,72,train,0,2024,8,1,,,74,2024-08-17T00:00,,,,,69,2024-08-17T06:00,69,2024-08-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7796020507812,100.0,41.70000076293945,100.0,97.19999694824219,1369.1695556640625,2.5600000299164094e-05,0.125,263.0203857421875,278.49639892578125,286.05120849609375,289.16143798828125,293.47735595703125,5710.015625,3036.68408203125,1423.597900390625,706.850830078125,43.4869384765625,288.63897705078125,99.4000015258789,98.5999984741211,58.645626068115234,3928.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5728.51953125,3051.413818359375,1434.00390625,715.890869140625,51.988525390625,263.1351013183594,278.78570556640625,286.81903076171875,290.24627685546875,294.62518310546875,82.77416229248047,95.69837188720703,96.04537963867188,99.02845001220703,-0.11328315734863281,0.4753255844116211,0.24486637115478516,289.0238952636719,288.92645263671875,100651.6875,91167.421875,0.0,32.48613739013672,99.0,,,8.0,8.0,1719.0,85.0,85.0,,89.0,,61.0,,70.0,82.0,84.0,0.0,283.3399963378906,283.29998779296875,100.0,1.2699999809265137,12.0,12.600000381469727
2024-09-14T12:51,2024-09-14T13:00,144,train,0,2024,9,12,,,,,,,,,144,2024-09-08T12:00,144,2024-09-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5832.3828125,3164.662109375,1556.38623046875,846.5800170898438,187.039306640625,261.4521484375,279.3429260253906,284.24688720703125,287.27813720703125,291.3619384765625,2.940861701965332,42.65140914916992,75.9276123046875,95.76996612548828,-0.11064529418945312,0.26225948333740234,0.5107822418212891,286.9163818359375,286.1038818359375,102223.5,92574.953125,0.0,10.044515609741211,15.0,,,,,,,,,,,,,,,5.0,0.0,281.58001708984375,278.3199768066406,81.0,1.0,8.0,7.300000190734863
2024-09-14T12:51,2024-09-14T13:00,72,train,0,2024,9,12,,,73,2024-09-11T12:00,,,,,72,2024-09-11T12:00,72,2024-09-11T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9164.84765625,0.0,3.5999999046325684,100.0,0.0,24135.14453125,0.0,0.0,261.9732666015625,277.32806396484375,284.91064453125,289.4806213378906,294.253173828125,5855.271484375,3191.590087890625,1590.6846923828125,875.933349609375,210.30712890625,291.04425048828125,77.69999694824219,80.5999984741211,272.7035217285156,4113.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5861.6328125,3197.692138671875,1593.83203125,880.5078125,218.03955078125,261.8388671875,277.4571838378906,284.60595703125,288.8426513671875,293.06561279296875,18.56805419921875,86.29716491699219,84.9596939086914,93.71305847167969,-0.024684906005859375,-0.00492095947265625,-0.18023204803466797,288.5294189453125,286.9044189453125,102598.5,92933.8828125,0.0,16.253232955932617,25.0,,,88888.0,3504.0,0.0,25.0,26.0,,27.0,,58.0,,59.0,59.0,10.0,0.0,282.3500061035156,279.32000732421875,81.0,0.0,6.400000095367432,6.099999904632568
2024-09-14T12:51,2024-09-14T13:00,96,train,0,2024,9,12,,,97,2024-09-10T12:00,,,,,96,2024-09-10T12:00,96,2024-09-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.05078125,0.0,0.0,2.0,0.0,24135.19921875,3.999999989900971e-06,0.0,262.2326354980469,277.58123779296875,285.0712585449219,290.48126220703125,295.2818298339844,5844.2666015625,3180.4638671875,1582.9112548828125,867.2372436523438,200.29266357421875,292.16265869140625,68.4000015258789,70.80000305175781,409.0112609863281,4134.72021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5866.20703125,3194.819580078125,1590.12890625,876.71484375,214.26171875,262.32171630859375,278.5657958984375,284.5704040527344,288.66357421875,293.0445251464844,11.345728874206543,86.2362289428711,88.89262390136719,94.33013916015625,0.09359931945800781,-0.08460712432861328,-0.006488800048828125,288.160400390625,286.847900390625,102559.9375,92903.296875,0.0,15.883726119995117,24.0,,,,,,,,,,,,,,,0.0,0.0,282.22998046875,278.65997314453125,78.0,0.0,6.0,6.0
2024-09-14T12:51,2024-09-14T13:00,120,train,0,2024,9,12,,,115,2024-09-09T18:00,,,,,120,2024-09-09T12:00,120,2024-09-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.05078125,0.0,0.0,0.0,0.0,24135.0390625,0.0,0.0,261.72998046875,278.592529296875,285.95379638671875,291.0638122558594,295.8902587890625,5851.705078125,3188.873779296875,1584.9036865234375,867.6061401367188,199.8914337158203,292.70001220703125,63.099998474121094,64.5999984741211,380.0476989746094,4060.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5845.6015625,3176.531005859375,1570.816650390625,858.4479370117188,198.2578125,261.88043212890625,278.23443603515625,285.1808166503906,287.2330017089844,291.4935607910156,17.7818603515625,82.23052978515625,95.733642578125,98.37042236328125,0.07655906677246094,0.013422012329101562,0.19512653350830078,287.3724670410156,286.9349670410156,102385.8125,92699.8671875,0.375,19.355382919311523,28.0,,,,,,,,,,,,,,,0.0,0.0,281.09002685546875,277.70001220703125,80.0,2.0,7.199999809265137,6.5
2024-09-22T16:50,2024-09-22T17:00,96,train,0,2024,9,16,,,95,2024-09-18T18:00,,,,,90,2024-09-19T00:00,96,2024-09-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.197265625,14.100000381469727,3.700000047683716,5.0,0.0,24135.220703125,0.0,0.0,261.6986389160156,275.33819580078125,278.47137451171875,285.4078063964844,290.3883972167969,5770.96337890625,3115.877197265625,1543.9630126953125,844.5108642578125,186.1059112548828,287.757080078125,54.29999923706055,59.5,1202.9217529296875,3788.159912109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5770.13671875,3112.062744140625,1531.0986328125,830.7890625,174.08544921875,260.52825927734375,278.05889892578125,278.5921630859375,285.35418701171875,289.79541015625,4.202394485473633,83.13036346435547,58.5452995300293,53.21276092529297,0.22102928161621094,0.06875801086425781,-0.2635335922241211,287.1289978027344,278.2539978027344,102082.75,92396.71875,1.0,9.605220794677734,44.0,,,,,,,,,,,,,,,3.0,536.0,277.3600158691406,274.92999267578125,82.0,1.0,10.0,11.5
2024-09-22T16:50,2024-09-22T17:00,144,train,0,2024,9,16,,,,,,,,,138,2024-09-17T00:00,144,2024-09-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757.40625,3109.6728515625,1544.840576171875,850.76025390625,199.572265625,261.11810302734375,274.38446044921875,276.43402099609375,282.7940673828125,287.17987060546875,13.272103309631348,89.244873046875,66.86518859863281,60.95183563232422,0.013997077941894531,0.24131298065185547,-0.045113563537597656,284.2318115234375,277.6693115234375,102407.1875,92620.40625,3.25,10.725772857666016,38.0,,,,,,,,,,,,,,,2.0,416.0,278.5099792480469,274.3999938964844,75.0,2.0,5.699999809265137,6.800000190734863
2024-09-22T16:50,2024-09-22T17:00,120,train,0,2024,9,16,,,119,2024-09-17T18:00,,,,,114,2024-09-18T00:00,120,2024-09-17T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6349.76513671875,45.70000076293945,0.0,0.0,0.0,24134.78515625,8.000000093488779e-07,0.0,260.8505554199219,271.9979553222656,279.74383544921875,287.0200500488281,291.634521484375,5703.517578125,3075.408203125,1515.806884765625,812.9306640625,152.79525756835938,288.75750732421875,46.5,48.79999923706055,1724.2230224609375,2235.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5743.2734375,3097.2119140625,1523.29736328125,825.043212890625,169.688232421875,261.1444091796875,275.95294189453125,277.8916320800781,284.551513671875,289.01995849609375,9.596718788146973,84.96177673339844,60.91490173339844,56.23239517211914,-0.10234355926513672,0.07069206237792969,-0.2129192352294922,285.68902587890625,278.34527587890625,102042.125,92337.984375,2.5,14.972525596618652,38.0,,,,,,,,,,,,,,,8.0,560.0,278.08001708984375,274.1999816894531,76.0,1.0,6.800000190734863,7.900000095367432
2024-10-01T15:48,2024-10-01T16:00,96,holdout_webcam,0,2024,10,15,,,94,2024-09-27T18:00,,,,,99,2024-09-27T12:00,93,2024-09-27T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.3955078125,64.0,97.19999694824219,100.0,75.5,24134.90234375,1.8400000044493936e-05,0.375,261.2200012207031,276.8808288574219,278.7540588378906,283.812255859375,288.6239929199219,5788.4111328125,3127.810791015625,1544.5899658203125,846.38720703125,190.05406188964844,285.2877502441406,86.0999984741211,88.69999694824219,590.1229248046875,4027.679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5792.21875,3120.97802734375,1537.778564453125,837.296875,181.99169921875,261.8220520019531,279.055908203125,279.571533203125,284.5850524902344,288.92327880859375,5.165706634521484,93.6689224243164,83.25310516357422,75.37513732910156,-0.020694732666015625,0.2169780731201172,-0.08478260040283203,286.34356689453125,282.40777587890625,102176.4375,92464.609375,9.75,13.039691925048828,69.0,,,,,,,,,,,,,,,18.0,0.0,278.5199890136719,275.19000244140625,80.0,0.0,10.399999618530273,11.199999809265137
2024-10-01T15:48,2024-10-01T16:00,144,holdout_webcam,0,2024,10,15,,,,,,,,,135,2024-09-26T00:00,141,2024-09-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5750.80859375,3083.913330078125,1500.621337890625,795.2796020507812,137.096923828125,261.648193359375,278.01470947265625,281.3634033203125,286.2398376464844,290.74359130859375,7.507488250732422,89.69420623779297,82.09781646728516,75.01043701171875,-0.07716941833496094,0.3377065658569336,-0.05995655059814453,287.8360900878906,283.7529296875,101636.5,92007.8828125,17.75,15.47240924835205,51.0,,,,,,,,,,,,,,,10.0,0.0,278.53997802734375,274.70001220703125,76.0,0.0,8.399999618530273,8.899999618530273
2024-10-01T15:48,2024-10-01T16:00,120,holdout_webcam,0,2024,10,15,,,118,2024-09-26T18:00,,,,,123,2024-09-26T12:00,117,2024-09-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.563720703125,87.5,0.0,79.4000015258789,43.099998474121094,24135.19921875,8.799999704933725e-06,0.0625,262.586181640625,277.4728698730469,278.4935302734375,284.9232177734375,289.3935546875,5759.6474609375,3092.39599609375,1504.085205078125,804.6288452148438,147.0592803955078,285.90338134765625,77.0999984741211,79.30000305175781,875.6099853515625,4049.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5771.6015625,3106.25830078125,1522.001220703125,816.5211181640625,157.18310546875,261.39215087890625,277.969970703125,280.86090087890625,286.94512939453125,291.34014892578125,4.94809627532959,84.28915405273438,72.04205322265625,66.0744400024414,-0.11045169830322266,-0.010258674621582031,-0.20237445831298828,288.3070373535156,282.55328369140625,101883.0,92243.515625,18.75,13.755887985229492,54.0,,,,,,,,,,,,,,,13.0,0.0,278.55999755859375,275.07000732421875,76.0,0.0,10.5,11.399999618530273
2024-09-22T16:50,2024-09-22T17:00,72,train,0,2024,9,16,,,71,2024-09-19T18:00,,,,,72,2024-09-19T18:00,72,2024-09-19T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.791015625,5.199999809265137,43.0,3.4000000953674316,0.0,24134.796875,0.0,0.0,260.9914855957031,276.9122009277344,278.34521484375,285.4652099609375,290.27532958984375,5754.1611328125,3098.531494140625,1521.4031982421875,822.1517944335938,163.87681579589844,287.300048828125,55.099998474121094,59.20000076293945,1113.383056640625,3917.280029296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759.80859375,3106.8310546875,1521.009521484375,819.0599365234375,160.97265625,259.93267822265625,277.8077392578125,279.17388916015625,286.11181640625,290.568115234375,3.1312429904937744,82.97917175292969,57.634437561035156,52.74232482910156,0.22939395904541016,0.028008460998535156,-0.18694496154785156,287.897216796875,279.178466796875,101921.6875,92266.390625,0.0,10.288516998291016,48.0,,,88888.0,56.0,7716.0,36.0,39.0,,41.0,,44.0,,44.0,44.0,5.0,400.0,278.260009765625,274.8799743652344,78.0,1.0,9.600000381469727,10.600000381469727
2024-11-03T02:54,2024-11-03T03:00,144,train,1,2024,11,2,,,,,,,,,135,2024-10-28T12:00,141,2024-10-28T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5730.25,3122.8603515625,1561.366943359375,881.2574462890625,247.370849609375,257.0179138183594,271.59661865234375,275.44482421875,275.41033935546875,279.680908203125,19.116146087646484,21.15985107421875,65.92198181152344,68.57247924804688,0.10632133483886719,0.05150890350341797,-0.1026144027709961,273.2746887207031,269.75128173828125,103054.3125,92972.4375,0.0,5.494136333465576,29.0,,,,,,,,,,,,,,,0.0,0.0,269.0199890136719,260.95001220703125,52.0,0.0,7.199999809265137,6.900000095367432
2024-11-03T02:54,2024-11-03T03:00,96,train,1,2024,11,2,,,93,2024-10-30T06:00,,,,,99,2024-10-30T00:00,93,2024-10-30T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.064453125,3.5999999046325684,0.0,1.399999976158142,3.9000000953674316,24135.04296875,0.0,0.0,253.74472045898438,266.86407470703125,270.0299072265625,271.1340637207031,274.1958312988281,5616.87744140625,3063.1025390625,1531.32958984375,861.1202392578125,238.8876190185547,270.4252624511719,78.0999984741211,69.5,80.2776107788086,359.0400085449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589.73046875,3039.15234375,1507.023193359375,841.0443115234375,218.875244140625,252.20223999023438,267.24114990234375,268.14349365234375,270.5155029296875,274.67071533203125,7.267240524291992,51.95747375488281,73.30699920654297,83.2032699584961,-0.5188159942626953,0.9616622924804688,0.5017356872558594,268.2589111328125,266.73309326171875,102764.375,92512.71875,0.0,3.9832310676574707,28.0,,,,,,,,,,,,,,,0.0,0.0,266.54998779296875,259.40997314453125,56.0,0.0,10.399999618530273,10.300000190734863
2024-11-03T02:54,2024-11-03T03:00,120,train,1,2024,11,2,,,117,2024-10-29T06:00,,,,,123,2024-10-29T00:00,117,2024-10-29T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.822265625,0.0,0.0,4.699999809265137,0.0,24134.921875,0.0,0.0,256.7406005859375,269.2431945800781,272.77423095703125,272.814208984375,275.3009033203125,5688.43359375,3096.25244140625,1551.5936279296875,875.12451171875,250.34681701660156,271.3299865722656,65.4000015258789,53.099998474121094,30.882923126220703,496.4800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683.203125,3097.9375,1548.457275390625,871.1297607421875,243.94775390625,256.2210998535156,269.1741943359375,274.375244140625,272.7623291015625,276.84588623046875,17.603809356689453,7.731206893920898,62.45429229736328,77.70001220703125,0.04302787780761719,-0.13663578033447266,0.12990379333496094,269.88018798828125,266.90496826171875,103043.875,92857.15625,0.0,3.484520435333252,19.0,,,,,,,,,,,,,,,0.0,0.0,268.30999755859375,260.6199951171875,54.0,0.0,7.199999809265137,7.5
2024-10-01T15:48,2024-10-01T16:00,72,holdout_webcam,0,2024,10,15,,,70,2024-09-28T18:00,,,,,69,2024-09-28T18:00,69,2024-09-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.07421875,33.599998474121094,0.0,0.0,7.0,24135.19140625,3.2000000373955118e-06,0.0,260.9156799316406,277.467041015625,279.2586669921875,286.1398620605469,290.92987060546875,5774.904296875,3113.656005859375,1533.27734375,831.5077514648438,171.92718505859375,288.1000061035156,63.400001525878906,67.80000305175781,1081.7977294921875,4041.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779.84765625,3109.057373046875,1525.724609375,828.6641845703125,176.657958984375,261.9140319824219,277.6197509765625,278.76934814453125,283.03570556640625,287.46954345703125,4.123904228210449,86.85438537597656,84.49840545654297,77.47941589355469,-0.0317840576171875,0.32758617401123047,0.011012077331542969,284.64434814453125,281.42559814453125,102134.5,92375.265625,10.5,10.442937850952148,64.0,,,208.0,32.0,7680.0,62.0,63.0,,64.0,,49.0,,52.0,53.0,31.0,0.0,278.29998779296875,275.05999755859375,80.0,0.0,10.399999618530273,10.800000190734863
2024-11-19T06:47,2024-11-19T07:00,144,train,0,2024,11,6,,,,,,,,,138,2024-11-13T12:00,144,2024-11-13T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5400.765625,2864.449951171875,1338.283447265625,660.5162963867188,27.16162109375,248.28562927246094,264.8193664550781,271.30596923828125,275.4627990722656,279.58477783203125,61.190547943115234,97.48690795898438,97.14391326904297,96.16075897216797,1.7869415283203125,1.536468505859375,0.7578639984130859,273.96343994140625,273.93536376953125,100312.3125,90439.890625,,7.8570332527160645,92.0,,,,,,,,,,,,,,,6.0,0.0,270.80999755859375,267.3600158691406,78.0,27.0,24.799999237060547,26.799999237060547
2024-11-03T02:54,2024-11-03T03:00,72,train,1,2024,11,2,,,69,2024-10-31T06:00,,,,,69,2024-10-31T06:00,69,2024-10-31T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.830078125,4.099999904632568,0.0,0.0,9.100000381469727,24134.755859375,0.0,0.0,253.05538940429688,267.52166748046875,268.28729248046875,270.4009094238281,273.8328857421875,5618.77294921875,3053.719970703125,1524.968994140625,858.3995971679688,237.05262756347656,270.1316833496094,79.80000305175781,74.5,104.9054183959961,312.4800109863281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5613.50390625,3054.32958984375,1519.030517578125,852.1172485351562,229.367919921875,253.72901916503906,267.400390625,269.4549560546875,270.65484619140625,274.84088134765625,13.45157527923584,28.183780670166016,76.57845306396484,86.12583923339844,-0.5274505615234375,0.5075969696044922,0.2977724075317383,268.3019104003906,267.0787048339844,102894.5625,92648.765625,0.0,3.8393099308013916,16.0,,,88888.0,6488.0,9753.0,32.0,32.0,,34.0,,52.0,,52.0,52.0,0.0,0.0,265.3999938964844,258.7200012207031,59.0,0.0,14.0,14.0
2024-11-19T06:47,2024-11-19T07:00,96,train,0,2024,11,6,,,97,2024-11-15T06:00,,,,,90,2024-11-15T12:00,96,2024-11-15T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.111083984375,100.0,0.0,0.0,100.0,32.20565414428711,3.680000008898787e-05,0.125,249.1007080078125,266.0746154785156,270.4614562988281,275.0838623046875,279.20281982421875,5436.06298828125,2896.2158203125,1375.332763671875,698.6961669921875,64.56993865966797,274.60028076171875,97.0,96.80000305175781,434.4405212402344,961.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446.21484375,2898.243896484375,1370.0439453125,696.6397094726562,67.040771484375,250.9308624267578,267.3236389160156,269.86907958984375,273.7999572753906,277.8740234375,13.714829444885254,87.666748046875,96.87840270996094,96.80712127685547,0.0914154052734375,1.7795400619506836,0.7849931716918945,272.7216796875,272.6325988769531,100812.1875,90833.921875,,5.126574993133545,91.0,,,,,,,,,,,,,,,2.0,0.0,269.80999755859375,267.4700012207031,85.0,30.0,30.0,33.29999923706055
2024-11-19T06:47,2024-11-19T07:00,120,train,0,2024,11,6,,,115,2024-11-14T12:00,,,,,114,2024-11-14T12:00,120,2024-11-14T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.8887939453125,100.0,0.0,0.0,100.0,136.80514526367188,6.359999679261819e-05,0.125,248.22999572753906,265.49139404296875,270.544677734375,274.9793701171875,279.1046142578125,5411.30517578125,2871.53857421875,1348.4664306640625,671.8970336914062,38.05128860473633,274.3426818847656,95.80000305175781,95.80000305175781,1071.8448486328125,929.4400024414062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446.63671875,2899.982666015625,1358.35498046875,681.1874389648438,49.67138671875,250.37335205078125,267.478271484375,272.57147216796875,274.6217041015625,278.685546875,38.021690368652344,85.66197967529297,96.595947265625,95.6735610961914,0.6535491943359375,1.98272705078125,0.6956357955932617,273.4551696777344,273.3675231933594,100604.3125,90673.65625,,6.6441650390625,92.0,,,,,,,,,,,,,,,3.0,0.0,270.1000061035156,267.71002197265625,83.0,33.0,29.200000762939453,32.599998474121094
2024-12-02T16:49,2024-12-02T17:00,144,holdout_webcam,0,2024,12,16,,,,,,,,,138,2024-11-27T00:00,144,2024-11-26T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5253.1328125,2848.4169921875,1390.468505859375,737.189453125,123.791748046875,235.9042205810547,251.9767608642578,260.9430236816406,266.66754150390625,270.70330810546875,67.49525451660156,97.60652923583984,75.04273986816406,70.90985107421875,0.6922760009765625,0.8165569305419922,0.6778860092163086,266.53204345703125,262.4598083496094,101588.625,91287.1171875,,3.4418420791625977,76.0,,,,,,,,,,,,,,,10.0,632.0,260.0199890136719,256.75,76.0,9.0,16.0,18.5
2024-11-19T06:47,2024-11-19T07:00,72,train,0,2024,11,6,,,73,2024-11-16T06:00,,,,,72,2024-11-16T06:00,72,2024-11-16T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.2263793945312,60.20000076293945,0.0,23.5,80.9000015258789,5265.9130859375,8.400000297115184e-06,0.0,255.88442993164062,267.78436279296875,269.3819580078125,273.5677490234375,277.6587219238281,5475.06884765625,2907.1181640625,1374.3414306640625,701.0465087890625,70.63262176513672,272.980712890625,95.0,94.30000305175781,539.23876953125,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5453.03515625,2901.4609375,1372.478271484375,698.6688842773438,68.236572265625,249.326171875,268.38775634765625,269.5215759277344,274.037841796875,278.11712646484375,21.087299346923828,95.66290283203125,97.3196792602539,95.22772979736328,0.431365966796875,1.2155036926269531,0.5628900527954102,273.0040283203125,272.882080078125,100819.625,90856.453125,,5.902554988861084,89.0,,,64.0,32.0,9856.0,77.0,77.0,,78.0,,63.0,,63.0,63.0,6.0,0.0,269.2300109863281,267.0199890136719,85.0,28.0,31.200000762939453,34.400001525878906
2024-12-02T16:49,2024-12-02T17:00,96,holdout_webcam,0,2024,12,16,,,95,2024-11-28T18:00,,,,,90,2024-11-29T00:00,96,2024-11-28T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.221923828125,86.0999984741211,0.0,0.0,69.4000015258789,17255.81640625,4.800000169780105e-06,0.0,236.0730438232422,254.29257202148438,261.9521179199219,268.25408935546875,272.3006286621094,5288.630859375,2870.44140625,1403.0106201171875,746.3737182617188,128.80955505371094,268.51434326171875,78.0999984741211,72.0999984741211,936.7608642578125,63.040000915527344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269.73828125,2864.7177734375,1404.55517578125,753.3095703125,142.228759765625,236.0296630859375,252.13743591308594,260.25994873046875,265.703857421875,269.8033142089844,58.42543411254883,93.05711364746094,78.4410629272461,72.45085144042969,-0.0904073715209961,0.5096673965454102,0.38370513916015625,265.87066650390625,261.9132080078125,101831.1875,91471.7265625,,2.9875686168670654,79.0,,,,,,,,,,,,,,,7.0,96.0,259.95001220703125,258.3600158691406,89.0,2.0,10.0,11.5
