valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-10-20T18:52,2025-10-20T19:00,48,train,0,2025,10,18,43,2025-10-19T00:00,49,2025-10-18T18:00,49,2025-10-18T18:00,46,2025-10-18T21:00,48,2025-10-18T18:00,36,2025-10-19T07:00,6917.7998046875,88.0,88.0,49.0,71.0,1392.0272216796875,1344.1715087890625,28500.0,85700.0,10037.625,12.16894817352295,259.6397399902344,272.7880859375,281.2847900390625,285.9794921875,290.32745361328125,5612.08984375,2978.606201171875,1401.495849609375,36.013362884521484,281.33563232421875,99.4000015258789,476.1560363769531,2680.559814453125,600.0,0.00139999995008111,121.9800033569336,785.5111083984375,100.0,100.0,100.0,100.0,115.7137222290039,0.002495999913662672,9.5,259.3551330566406,273.95635986328125,281.4110412597656,284.734130859375,289.01727294921875,5615.1376953125,2981.372802734375,1399.553955078125,695.517822265625,37.525062561035156,284.10687255859375,99.4000015258789,98.9000015258789,367.37652587890625,3197.43994140625,1196.60009765625,68.0,67.0,38.0,400.0,261.6000061035156,273.70001220703125,277.70001220703125,281.8999938964844,286.1000061035156,5623.9482421875,2988.531982421875,1405.6859130859375,710.9082641601562,59.51345443725586,278.82000732421875,99.80000305175781,100.0,859.8400268554688,3120.7275390625,0.007000000216066837,11.8125,965.2131958007812,67.0,54.0,63.0,61.0,1601.275634765625,258.30267333984375,273.76873779296875,282.41552734375,285.2789001464844,289.51666259765625,5623.2099609375,2999.478515625,1410.7269287109375,705.0135498046875,45.1912841796875,285.36480712890625,92.80436706542969,95.04672241210938,420.0506286621094,3172.97216796875,0.003809999907389283,18.1875,5613.734375,2979.13330078125,1395.244384765625,690.41845703125,34.54345703125,259.95831298828125,273.09033203125,281.9455871582031,285.16302490234375,289.4395751953125,96.89131164550781,96.60331726074219,98.9035873413086,99.14222717285156,-0.9408798217773438,-1.5830907821655273,-0.8283348083496094,283.9312744140625,283.9194641113281,100419.5625,90862.59375,,25.709104537963867,96.0,0.0,7620.0,0.0,0.0,256.0,90.0,92.0,97.0,97.0,100.0,75.0,75.0,75.0,77.0,15.0,0.0,278.3899841308594,278.1000061035156,100.0,73.0,18.399999618530273,23.600000381469727
2025-11-09T20:57,2025-11-09T21:00,1,train,0,2025,11,20,1,2025-11-09T20:00,3,2025-11-09T18:00,3,2025-11-09T18:00,1,2025-11-09T20:00,3,2025-11-09T18:00,1,2025-11-09T20:00,-999.0,100.0,100.0,100.0,100.0,1342.643310546875,1342.605224609375,39600.0,86300.0,7402.7734375,6.902688980102539,251.94937133789062,267.5733947753906,273.7743225097656,274.3529052734375,278.2384338378906,5552.86328125,2995.2578125,1448.0802001953125,126.17066955566406,271.3820495605469,97.9000015258789,338.57208251953125,1034.56005859375,0.0,0.0,0.13899999856948853,784.9329223632812,100.0,81.0,100.0,100.0,147.95498657226562,7.919999916339293e-05,1.0625,252.88133239746094,267.15118408203125,272.620849609375,272.6522216796875,276.7494812011719,5546.98828125,2979.632080078125,1436.8941650390625,761.3200073242188,132.97628784179688,272.5960388183594,98.5999984741211,98.5999984741211,175.8525848388672,692.1599731445312,1196.119384765625,64.0,61.0,4.0,500.0,252.6999969482422,269.1000061035156,271.8999938964844,273.1000061035156,277.20001220703125,5547.10888671875,2978.37060546875,1431.9307861328125,759.071533203125,130.43258666992188,270.45001220703125,98.69999694824219,100.0,330.55999755859375,765.4400024414062,0.000699999975040555,4.875,860.5145874023438,92.0,100.0,100.0,92.0,3000.0,252.32701110839844,266.77838134765625,275.7377014160156,274.1351013183594,277.4652099609375,5546.07373046875,2988.775146484375,1440.45068359375,757.091064453125,119.05400085449219,274.16143798828125,98.3433837890625,98.21953582763672,324.88714599609375,1500.0,2.9999999242136255e-05,0.0625,5554.96875,2986.31103515625,1437.04638671875,761.07177734375,136.3759765625,252.92303466796875,267.8404541015625,274.1322326660156,271.6531982421875,275.7104187011719,60.38787841796875,95.34297180175781,99.96990966796875,97.89409637451172,0.11122989654541016,0.8469715118408203,0.07635021209716797,271.644287109375,271.5003662109375,101688.9375,91614.828125,,12.609166145324707,90.0,77.0,8268.0,0.0,0.0,209.0,92.0,100.0,100.0,100.0,100.0,99.0,100.0,100.0,100.0,0.0,0.0,268.97998046875,269.0,100.0,18.0,15.199999809265137,16.600000381469727
2025-11-09T20:57,2025-11-09T21:00,24,train,0,2025,11,20,21,2025-11-09T00:00,21,2025-11-09T00:00,21,2025-11-09T00:00,24,2025-11-08T21:00,21,2025-11-09T00:00,24,2025-11-08T21:00,-999.0,100.0,100.0,100.0,100.0,1342.7545166015625,1342.6199951171875,80500.0,86200.0,9926.126953125,6.547706127166748,250.66217041015625,267.69073486328125,273.8079833984375,274.3294677734375,278.27398681640625,5541.591796875,2988.374755859375,1440.1002197265625,118.32199096679688,271.40850830078125,97.9000015258789,326.55963134765625,1044.9599609375,0.0,0.0,10.199999809265137,785.1837158203125,100.0,20.5,100.0,100.0,97.25784301757812,2.479999966453761e-05,0.0625,252.48406982421875,267.54034423828125,272.9003601074219,271.7495422363281,275.833251953125,5548.7568359375,2980.60009765625,1437.8267822265625,762.886962890625,136.7152862548828,271.7006530761719,98.5999984741211,98.80000305175781,158.23440551757812,554.719970703125,1196.185302734375,55.0,34.0,96.0,0.0,252.6999969482422,268.0,272.20001220703125,273.0,277.1000061035156,5543.1796875,2980.944580078125,1438.813232421875,765.8479614257812,142.95875549316406,271.0400085449219,98.30000305175781,100.0,212.0,856.1599731445312,0.00039999998989515007,4.3125,879.7613525390625,83.0,0.0,100.0,83.0,6200.0,251.6005096435547,267.81988525390625,274.9754943847656,273.23748779296875,277.0244445800781,5541.6806640625,2978.255126953125,1428.374267578125,748.147705078125,108.17634582519531,273.25299072265625,96.28598022460938,97.6451644897461,332.8797607421875,1450.0,9.999999747378752e-06,4.25,5552.90625,2984.5673828125,1434.30712890625,756.01318359375,127.867431640625,252.81777954101562,268.242431640625,274.548583984375,273.0516357421875,277.371826171875,56.14440155029297,94.01374053955078,98.82239532470703,94.48833465576172,0.20551204681396484,1.1871604919433594,0.04559040069580078,272.51666259765625,272.4383850097656,101605.3125,91568.484375,,11.604036331176758,89.0,38.0,9128.0,30.0,32.0,0.0,68.0,68.0,68.0,72.0,75.0,79.0,82.0,83.0,89.0,0.0,0.0,268.30999755859375,268.08001708984375,100.0,13.0,14.0,15.399999618530273
2025-11-09T20:57,2025-11-09T21:00,48,train,0,2025,11,20,45,2025-11-08T00:00,45,2025-11-08T00:00,45,2025-11-08T00:00,48,2025-11-07T21:00,45,2025-11-08T00:00,45,2025-11-08T00:00,-999.0,100.0,100.0,100.0,100.0,1342.351806640625,1342.3067626953125,45500.0,85900.0,10660.25390625,6.562142848968506,254.00660705566406,268.7198486328125,271.7786865234375,272.9931640625,276.95379638671875,5526.3603515625,2951.33447265625,1409.51025390625,90.86859130859375,268.99029541015625,95.69999694824219,334.92926025390625,666.4000244140625,0.0,0.0,10.899999618530273,785.1531982421875,100.0,100.0,100.0,96.0999984741211,105.73599243164062,7.999999979801942e-06,0.0625,253.99903869628906,268.5150146484375,271.529541015625,273.281005859375,277.39129638671875,5541.8603515625,2964.36328125,1423.6798095703125,749.177001953125,119.32415771484375,273.1575927734375,98.0,98.19999694824219,276.68865966796875,773.760009765625,1229.659912109375,100.0,100.0,94.0,700.0,256.6000061035156,265.79998779296875,270.70001220703125,271.3999938964844,275.3999938964844,5539.22802734375,2954.1181640625,1420.3585205078125,751.6842651367188,124.2236328125,269.07000732421875,96.9000015258789,100.0,210.24000549316406,554.239990234375,0.0010999999940395355,1.5,2849.978271484375,72.0,1.0,75.0,65.0,6700.0,251.7757110595703,267.427490234375,273.54583740234375,272.0934753417969,276.179443359375,5529.1533203125,2971.177978515625,1424.7965087890625,749.5770874023438,111.6837158203125,272.1305847167969,93.76390075683594,96.4706039428711,355.91949462890625,610.0,0.0,2.875,5540.33984375,2982.318115234375,1433.141357421875,759.775634765625,136.363037109375,252.0291748046875,266.97772216796875,274.1504821777344,270.8731689453125,275.1084289550781,88.3607406616211,92.32659912109375,90.58756256103516,85.52584075927734,-0.5335540771484375,0.6717720031738281,0.04327106475830078,270.8499755859375,269.5834655761719,101732.0,91597.65625,,12.954669952392578,90.0,,,104.0,24.0,7552.0,84.0,85.0,,88.0,,71.0,,79.0,82.0,0.0,0.0,267.6499938964844,267.6000061035156,100.0,0.5080000162124634,12.800000190734863,14.199999809265137
2025-11-28T15:53,2025-11-28T16:00,1,train,0,2025,11,15,1,2025-11-28T15:00,4,2025-11-28T12:00,4,2025-11-28T12:00,1,2025-11-28T15:00,3,2025-11-28T12:00,1,2025-11-28T15:00,-999.0,98.0,100.0,6.0,0.0,2236.532470703125,1458.3721923828125,nan,83500.0,nan,7.489658355712891,237.58511352539062,252.32452392578125,263.89019775390625,269.72283935546875,273.88861083984375,5189.51904296875,2779.330810546875,1314.844970703125,40.659400939941406,264.579345703125,80.30000305175781,950.3348388671875,0.0,18000.0,0.0,0.0010000000474974513,1814.77392578125,78.69999694824219,66.9000015258789,0.0,63.70000076293945,24135.046875,8.000000093488779e-07,0.25,238.6227569580078,251.80734252929688,263.866943359375,270.61395263671875,274.6653137207031,5179.48388671875,2771.497314453125,1307.7509765625,645.6854248046875,22.924842834472656,270.4007568359375,48.0,48.70000076293945,2287.810791015625,354.55999755859375,20000.08203125,43.0,3.0,0.0,100.0,238.39999389648438,252.3000030517578,263.20001220703125,267.70001220703125,271.70001220703125,5188.537109375,2774.15673828125,1311.1107177734375,653.1456909179688,26.7028751373291,265.239990234375,95.5999984741211,100.0,990.5599975585938,0.0,0.00039999998989515007,0.875,1683.6002197265625,100.0,21.0,0.0,100.0,27500.0,238.13958740234375,251.86402893066406,263.8932800292969,270.26544189453125,274.58111572265625,5191.1884765625,2779.92626953125,1316.67578125,655.1416625976562,40.72718048095703,269.6318054199219,64.97771453857422,57.97291564941406,1624.3416748046875,220.0,0.0,0.0,5194.453125,2780.28515625,1309.08349609375,646.60498046875,24.991455078125,238.23751831054688,253.18301391601562,264.2406311035156,270.33721923828125,274.36614990234375,65.56855010986328,80.24018859863281,55.52996826171875,53.846900939941406,1.2097396850585938,0.6153898239135742,0.5575065612792969,269.675048828125,262.89990234375,100327.9375,90263.8125,,3.5564723014831543,76.0,0.0,7620.0,0.0,0.0,209.0,79.0,94.0,100.0,100.0,100.0,71.0,73.0,73.0,73.0,26.0,304.0,261.3399963378906,259.0799865722656,83.0,6.0,26.0,28.200000762939453
2025-11-28T15:53,2025-11-28T16:00,24,train,0,2025,11,15,22,2025-11-27T18:00,22,2025-11-27T18:00,22,2025-11-27T18:00,25,2025-11-27T15:00,21,2025-11-27T18:00,24,2025-11-27T16:00,-999.0,100.0,100.0,7.0,0.0,1545.7626953125,1341.121337890625,72900.0,84500.0,2231.370361328125,8.277294158935547,238.2720947265625,252.33541870117188,262.41571044921875,268.0584716796875,272.1153564453125,5176.38134765625,2756.67724609375,1296.7196044921875,27.78539276123047,262.80596923828125,92.0999984741211,789.4263305664062,0.0,3200.0,9.999999747378752e-05,0.4399999976158142,1207.4765625,100.0,86.19999694824219,0.0,64.80000305175781,8053.2568359375,1.920000067912042e-05,0.25,239.20550537109375,252.3486785888672,263.802001953125,270.23114013671875,274.2839660644531,5182.6298828125,2771.564697265625,1305.9683837890625,644.3724975585938,22.35099983215332,269.9473876953125,63.0,63.20000076293945,1586.4423828125,283.8399963378906,20000.126953125,32.0,2.0,0.0,0.0,239.6999969482422,252.0,262.3999938964844,267.0,270.8999938964844,5186.9140625,2764.15966796875,1303.380615234375,647.3629150390625,21.532245635986328,264.5,96.19999694824219,100.0,987.3599853515625,0.0,0.0003000000142492354,0.125,1530.172119140625,100.0,33.0,0.0,100.0,6000.0,238.73052978515625,251.77114868164062,262.63818359375,268.5693054199219,272.8563537597656,5178.99267578125,2758.6025390625,1298.9599609375,641.0606079101562,27.752662658691406,267.80181884765625,79.15796661376953,75.34364318847656,1325.468017578125,0.0,0.0,0.5,5193.10546875,2774.54296875,1306.51953125,645.893798828125,26.203369140625,238.94273376464844,252.75897216796875,263.563720703125,269.4869689941406,273.53106689453125,82.4145278930664,94.326416015625,66.93182373046875,64.46000671386719,0.9744338989257812,0.8292760848999023,0.6879062652587891,268.9263916015625,264.17095947265625,100345.5,90247.8828125,,4.168245792388916,83.0,0.0,7620.0,30.0,32.0,209.0,84.0,84.0,87.0,93.0,97.0,65.0,65.0,66.0,66.0,32.0,232.0,261.5199890136719,259.989990234375,87.0,19.0,24.399999618530273,26.700000762939453
2025-12-17T08:56,2025-12-17T09:00,24,train,0,2025,12,8,21,2025-12-16T12:00,21,2025-12-16T12:00,21,2025-12-16T12:00,24,2025-12-16T09:00,21,2025-12-16T12:00,24,2025-12-16T09:00,-999.0,0.0,0.0,0.0,96.0,9070.427734375,1103.8258056640625,48700.0,29300.0,11372.6337890625,11.726818084716797,255.4373321533203,269.60906982421875,274.46160888671875,275.6324462890625,279.13055419921875,5524.8701171875,2933.76708984375,1381.250732421875,55.26029968261719,271.4844970703125,51.20000076293945,260.7146301269531,1047.5999755859375,37500.0,0.0,0.019999999552965164,20000.171875,5.0,12.899999618530273,100.0,2.0999999046325684,24135.056640625,0.0,0.0,255.56529235839844,269.679443359375,274.1128845214844,267.0801696777344,271.0852966308594,5528.259765625,2931.555908203125,1377.51611328125,701.6905517578125,86.90834045410156,266.0942077636719,84.0,79.9000015258789,26.458879470825195,0.0,20000.017578125,2.0,23.0,33.0,24100.0,255.5,271.29998779296875,276.70001220703125,276.6000061035156,280.70001220703125,5537.1845703125,2931.90380859375,1370.8204345703125,688.9017944335938,75.811279296875,271.94000244140625,66.5999984741211,62.0,292.1600036621094,995.0399780273438,0.0,0.0,8217.4814453125,0.0,58.0,100.0,0.0,32000.0,254.254150390625,270.3117980957031,276.70416259765625,272.0059509277344,274.79754638671875,5531.47900390625,2941.66943359375,1381.33984375,701.8079833984375,62.19306945800781,269.11456298828125,55.72119140625,54.40972137451172,250.5983123779297,240.0,0.0,0.25,5531.2265625,2936.53466796875,1378.92333984375,701.4149780273438,77.651611328125,254.88888549804688,269.3526306152344,276.44482421875,271.2556457519531,275.51898193359375,46.70441436767578,46.326202392578125,64.86750793457031,77.64569854736328,0.03566455841064453,0.47023868560791016,0.20905399322509766,266.96881103515625,262.93182373046875,100865.9375,90907.640625,,10.731426239013672,48.0,0.0,7620.0,30.0,32.0,209.0,34.0,34.0,35.0,40.0,48.0,69.0,73.0,74.0,80.0,0.0,0.0,266.5199890136719,259.6100158691406,58.0,3.0,17.600000381469727,19.200000762939453
2025-12-17T08:56,2025-12-17T09:00,48,train,0,2025,12,8,45,2025-12-15T12:00,45,2025-12-15T12:00,45,2025-12-15T12:00,48,2025-12-15T09:00,45,2025-12-15T12:00,45,2025-12-15T12:00,-999.0,0.0,0.0,0.0,96.0,9486.8349609375,1733.9718017578125,52400.0,26500.0,11784.3251953125,11.036270141601562,254.16790771484375,268.2847595214844,273.5179443359375,274.5080261230469,278.2105712890625,5503.1142578125,2922.40869140625,1377.5576171875,56.616424560546875,270.285888671875,58.29999923706055,265.6740417480469,864.239990234375,31200.0,0.0,0.5099999904632568,19999.80859375,5.0,5.0,8.899999618530273,3.700000047683716,24135.08984375,0.0,0.0,254.93968200683594,270.5477294921875,273.85003662109375,266.9358825683594,270.9297790527344,5524.86767578125,2926.3056640625,1369.2315673828125,694.408935546875,79.97209167480469,265.8940124511719,83.80000305175781,79.80000305175781,32.08224105834961,0.0,20000.17578125,1.0,0.0,0.0,24100.0,255.89999389648438,271.5,275.20001220703125,275.29998779296875,279.3999938964844,5538.5439453125,2933.035888671875,1380.02001953125,701.2169189453125,88.1156234741211,271.1700134277344,77.0,74.0,466.0799865722656,876.0,0.0,0.0,7269.28662109375,15.0,44.0,91.0,0.0,26500.0,252.93276977539062,269.26422119140625,275.86773681640625,272.371337890625,275.3608703613281,5502.03759765625,2927.970458984375,1374.979736328125,695.4577026367188,58.85546875,270.3641052246094,63.03219985961914,62.554141998291016,295.2818603515625,360.0,0.0,0.875,5522.56640625,2929.1181640625,1372.041259765625,694.7523193359375,71.426025390625,254.48370361328125,269.9210205078125,276.48583984375,271.2393798828125,275.23291015625,49.659202575683594,43.62470626831055,63.01280212402344,73.89810180664062,0.01571369171142578,0.7489690780639648,0.1649303436279297,268.754638671875,264.02557373046875,100788.5625,90831.1875,,9.502379417419434,71.0,,,88888.0,1144.0,9856.0,14.0,16.0,,18.0,,48.0,,48.0,48.0,0.0,0.0,266.16998291015625,259.4800109863281,59.0,0.0,17.600000381469727,19.200000762939453
2025-11-28T15:53,2025-11-28T16:00,48,train,0,2025,11,15,46,2025-11-26T18:00,46,2025-11-26T18:00,46,2025-11-26T18:00,49,2025-11-26T15:00,45,2025-11-26T18:00,36,2025-11-27T04:00,-999.0,100.0,100.0,12.0,0.0,1699.8961181640625,1341.243896484375,73000.0,84600.0,2454.76318359375,7.417444229125977,239.23951721191406,252.3550567626953,263.46929931640625,269.1877746582031,273.30328369140625,5186.1396484375,2767.51513671875,1303.74267578125,31.043380737304688,263.90234375,87.5,931.7342529296875,0.0,5500.0,0.0,1.1299999952316284,876.7117309570312,100.0,98.0999984741211,0.0,89.5,1357.1798095703125,7.88000033935532e-05,0.375,237.60308837890625,252.9703369140625,264.51861572265625,270.5179443359375,274.5557861328125,5182.779296875,2770.72802734375,1299.7667236328125,636.8284912109375,14.017999649047852,270.284423828125,71.0999984741211,72.80000305175781,1115.39208984375,335.3599853515625,19999.986328125,31.0,5.0,0.0,100.0,239.39999389648438,253.89999389648438,263.20001220703125,267.6000061035156,271.6000061035156,5195.04931640625,2764.988037109375,1296.059814453125,638.2933959960938,14.075613021850586,265.1199951171875,96.69999694824219,100.0,794.8800048828125,0.0,0.0003000000142492354,0.75,1576.1568603515625,100.0,52.0,0.0,100.0,22200.0,240.00485229492188,251.62265014648438,262.5687561035156,268.7146301269531,272.9937744140625,5184.830078125,2761.26416015625,1302.78173828125,644.759765625,31.932815551757812,267.9195861816406,74.20489501953125,67.49723815917969,1382.730224609375,0.0,0.0,8.875,5199.57421875,2781.989501953125,1309.9052734375,648.62890625,28.5380859375,238.19752502441406,253.52976989746094,263.7481689453125,269.7374572753906,273.76385498046875,75.6360855102539,95.70868682861328,65.6168212890625,63.052268981933594,0.7594051361083984,0.8900718688964844,0.7605400085449219,269.04925537109375,264.2593078613281,100378.6875,90273.109375,,4.073305130004883,84.0,0.0,7620.0,30.0,32.0,201.0,93.0,93.0,96.0,96.0,96.0,56.0,56.0,58.0,60.0,23.0,72.0,261.7699890136719,259.8800048828125,86.0,16.0,22.799999237060547,25.100000381469727
2026-01-05T14:56,2026-01-05T15:00,1,train,0,2026,1,14,1,2026-01-05T14:00,3,2026-01-05T12:00,3,2026-01-05T12:00,1,2026-01-05T14:00,3,2026-01-05T12:00,1,2026-01-05T14:00,-999.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,6.274919033050537,248.2125244140625,259.62933349609375,260.63385009765625,260.5180969238281,263.843017578125,5402.2626953125,2889.25146484375,1408.366943359375,148.44403076171875,261.1859130859375,52.099998474121094,262.5098571777344,0.0,37900.0,0.0,0.006000000052154064,19999.9453125,5.400000095367432,16.299999237060547,6.5,2.0999999046325684,24135.306640625,0.0,0.0,248.47134399414062,261.1014099121094,259.0750427246094,259.08270263671875,263.044921875,5414.13671875,2891.2138671875,1410.6212158203125,772.0971069335938,175.99630737304688,259.74462890625,65.0,61.099998474121094,278.7321472167969,0.0,19999.96875,4.0,12.0,20.0,24100.0,248.39999389648438,259.79998779296875,259.6000061035156,262.3999938964844,266.29998779296875,5407.02587890625,2891.79052734375,1409.0926513671875,764.4036865234375,180.01380920410156,260.6700134277344,49.79999923706055,49.0,276.32000732421875,0.0,0.0,0.0,nan,35.0,0.0,18.0,35.0,21200.0,248.30979919433594,258.9880676269531,260.620849609375,258.0213623046875,261.20928955078125,5400.38671875,2885.059326171875,1405.704833984375,764.2017822265625,155.5465545654297,257.96954345703125,75.59636688232422,71.73526763916016,198.0504608154297,0.0,0.0,0.0,5414.66015625,2895.74462890625,1412.15869140625,773.66650390625,182.102783203125,248.0666961669922,260.5978088378906,259.41937255859375,257.26837158203125,261.124755859375,92.75655364990234,41.08610534667969,63.068092346191406,57.63525390625,-0.14177322387695312,0.2632284164428711,0.20184993743896484,258.37054443359375,250.4902801513672,102382.25,91689.96875,,5.239180564880371,44.0,0.0,7620.0,88888.0,1392.0,16209.0,6.0,6.0,19.0,19.0,39.0,10.0,10.0,11.0,12.0,0.0,0.0,255.26998901367188,247.91000366210938,53.0,0.0,7.199999809265137,7.900000095367432
2025-12-17T08:56,2025-12-17T09:00,1,train,0,2025,12,8,1,2025-12-17T08:00,3,2025-12-17T06:00,3,2025-12-17T06:00,1,2025-12-17T08:00,3,2025-12-17T06:00,1,2025-12-17T08:00,-999.0,0.0,0.0,0.0,88.0,nan,1803.4468994140625,nan,26400.0,nan,10.949085235595703,255.34796142578125,270.05633544921875,274.4370422363281,276.0273132324219,279.7197265625,5533.0322265625,2937.28125,1385.591796875,57.061553955078125,271.0256652832031,55.099998474121094,230.9158477783203,982.1599731445312,33900.0,0.0,0.0,16323.0126953125,8.5,41.79999923706055,100.0,2.0999999046325684,24134.841796875,4.0000000467443897e-07,0.0,255.02484130859375,269.5553894042969,274.8926696777344,267.9002685546875,271.9135437011719,5528.96923828125,2934.37158203125,1377.88330078125,701.3460083007812,84.64115905761719,266.9535827636719,84.19999694824219,79.5,33.464317321777344,0.0,4384.63037109375,17.0,80.0,0.0,24100.0,255.0,270.1000061035156,277.0,278.5,282.70001220703125,5530.02001953125,2932.987548828125,1378.3953857421875,692.5761108398438,81.686767578125,273.3999938964844,50.79999923706055,44.0,253.1199951171875,2134.8798828125,0.0,0.0,nan,80.0,74.0,81.0,0.0,36200.0,254.4387969970703,269.02374267578125,276.2728576660156,272.830322265625,275.6175537109375,5522.572265625,2933.468017578125,1380.850341796875,700.2374267578125,62.2470703125,269.9427490234375,53.0,46.693321228027344,136.7982940673828,290.0,0.0,0.0,5529.4921875,2937.115966796875,1380.395751953125,700.1170654296875,72.805908203125,254.65699768066406,269.20074462890625,276.95806884765625,272.7402648925781,277.0060729980469,45.6915283203125,42.07562255859375,57.075233459472656,71.40103912353516,-0.12659454345703125,0.5202560424804688,0.270782470703125,268.4627990722656,263.2567138671875,100804.8125,90895.7421875,,10.339015007019043,56.0,97.0,7826.0,88888.0,1288.0,16209.0,5.0,5.0,6.0,13.0,46.0,2.0,2.0,2.0,3.0,0.0,0.0,267.5899963378906,260.4700012207031,56.0,2.0,18.799999237060547,20.100000381469727
