valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2023-10-22T11:54,2023-10-22T12:00,72,train,0,2023,10,11,,,72,2023-10-19T12:00,,,,,72,2023-10-19T12:00,72,2023-10-19T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.276611328125,100.0,100.0,100.0,100.0,91.63495635986328,4.0800001443130895e-05,2.3125,252.32000732421875,271.2953186035156,271.12335205078125,276.0311584472656,280.1679382324219,5399.38720703125,2822.935302734375,1273.843017578125,595.0909423828125,-41.29199981689453,274.9361572265625,97.0,96.19999694824219,694.953125,970.4000244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5422.65234375,2815.548828125,1247.311279296875,548.5093994140625,-103.146240234375,256.7250671386719,271.0663757324219,279.41162109375,283.369384765625,287.6231689453125,100.23377990722656,98.40868377685547,95.4195327758789,97.18635559082031,,,,282.5064697265625,,98778.6875,91800.984375,,22.128353118896484,89.0,,,40.0,32.0,4096.0,71.0,72.0,,75.0,,58.0,,62.0,65.0,7.0,397.0,273.8299865722656,271.77996826171875,86.0,70.0,34.400001525878906,37.20000076293945
2023-10-22T11:54,2023-10-22T12:00,120,train,0,2023,10,11,,,120,2023-10-17T12:00,,,,,120,2023-10-17T12:00,120,2023-10-17T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2407836914062,100.0,100.0,100.0,96.0,533.6425170898438,0.00018400000408291817,1.0625,257.2599792480469,271.0630187988281,279.8845520019531,283.98455810546875,288.23468017578125,5331.36328125,2726.78173828125,1156.0291748046875,455.3329772949219,-200.64459228515625,281.92340087890625,98.80000305175781,98.5,72.68467712402344,2335.199951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5381.40625,2797.167724609375,1241.474853515625,549.888916015625,-96.127685546875,252.8881072998047,269.66339111328125,276.4541320800781,280.9098815917969,285.0903015136719,92.136474609375,99.82937622070312,94.83858489990234,95.04464721679688,,,,280.4478759765625,,98846.5625,91802.15625,,16.075271606445312,83.0,,,,,,,,,,,,,,,6.0,467.0,275.02996826171875,272.0199890136719,79.0,61.0,15.930000305175781,17.299999237060547
2023-09-27T17:55,2023-09-27T18:00,72,train,0,2023,9,17,,,72,2023-09-24T18:00,,,,,72,2023-09-24T18:00,72,2023-09-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,9046.4453125,0.0,0.0,100.0,0.0,24134.703125,0.0,0.0,257.6236267089844,273.6556701660156,280.3278503417969,287.1393127441406,292.18817138671875,5793.1279296875,3168.685302734375,1593.594970703125,889.4281005859375,228.2152557373047,289.4275207519531,48.599998474121094,50.70000076293945,1203.22119140625,3289.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5807.5390625,3180.886474609375,1600.554443359375,895.39208984375,233.58837890625,258.1156005859375,273.56353759765625,282.127197265625,287.1679992675781,292.28851318359375,33.30170822143555,48.77437973022461,46.45163345336914,40.434059143066406,,,,290.7430419921875,,102793.375,95654.6484375,,12.074762344360352,26.0,,,88888.0,6696.0,7675.0,13.0,16.0,,17.0,,43.0,,43.0,43.0,0.0,1113.0,281.2200012207031,273.02001953125,57.0,0.0,6.800000190734863,7.400000095367432
2023-11-09T10:49,2023-11-09T11:00,144,train,0,2023,11,10,,,,,,,,,144,2023-11-03T12:00,144,2023-11-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496.328125,2946.196044921875,1434.1337890625,770.2338256835938,151.716796875,249.79368591308594,265.0400085449219,267.22271728515625,268.8822937011719,272.91693115234375,99.3642349243164,64.65899658203125,63.0233039855957,64.40242767333984,,,,270.458984375,,101907.375,94381.390625,,9.92627239227295,83.0,,,,,,,,,,,,,,,2.0,127.0,264.8800048828125,259.010009765625,63.0,21.0,13.529999732971191,14.5
2023-11-09T10:49,2023-11-09T11:00,72,train,0,2023,11,10,,,71,2023-11-06T12:00,,,,,72,2023-11-06T12:00,72,2023-11-06T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3098.781494140625,100.0,100.0,100.0,0.0,9252.2412109375,1.4399999599845614e-05,0.375,256.55999755859375,266.85614013671875,272.07611083984375,272.1107482910156,276.04779052734375,5565.94775390625,2974.33203125,1437.1033935546875,762.1340942382812,136.31715393066406,271.6056213378906,42.5,35.29999923706055,38.296024322509766,539.8400268554688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5536.4375,2950.166748046875,1417.675537109375,743.4566650390625,120.79638671875,254.8739471435547,267.7061462402344,271.5447692871094,272.0169372558594,274.7643127441406,75.42279815673828,4.701966285705566,26.140851974487305,51.618255615234375,,,,270.91741943359375,,101493.9375,94049.171875,,7.97953987121582,85.0,,,2032.0,768.0,9088.0,29.0,29.0,,32.0,,48.0,,48.0,48.0,0.0,118.0,264.9599914550781,254.14999389648438,41.0,18.0,12.0,12.800000190734863
2023-11-09T10:49,2023-11-09T11:00,96,train,0,2023,11,10,,,95,2023-11-05T12:00,,,,,96,2023-11-05T12:00,96,2023-11-05T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001.917236328125,97.4000015258789,100.0,100.0,0.0,12239.5478515625,1.5999999959603883e-05,0.8125,256.7664794921875,268.560791015625,273.2975158691406,271.43963623046875,275.3575134277344,5583.43798828125,2987.68603515625,1442.5811767578125,767.6887817382812,143.43052673339844,271.05731201171875,44.099998474121094,36.599998474121094,60.56288146972656,454.7200012207031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5540.13671875,2946.39794921875,1412.831298828125,740.0153198242188,116.276611328125,254.80052185058594,268.1038818359375,271.121337890625,272.23529052734375,275.2633361816406,98.98704528808594,12.827342987060547,22.719181060791016,48.2698974609375,,,,271.78350830078125,,101398.625,93993.953125,,9.737309455871582,85.0,,,,,,,,,,,,,,,2.0,121.0,264.0199890136719,255.35000610351562,50.0,28.0,13.399999618530273,14.300000190734863
2023-11-09T10:49,2023-11-09T11:00,120,train,0,2023,11,10,,,119,2023-11-04T12:00,,,,,120,2023-11-04T12:00,120,2023-11-04T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.48291015625,100.0,100.0,100.0,19.700000762939453,1354.3525390625,0.0001976000057766214,0.5625,256.69378662109375,269.5494079589844,269.3993835449219,268.4320068359375,272.52093505859375,5597.67333984375,3004.6787109375,1464.225830078125,800.77783203125,182.49337768554688,268.8376770019531,89.19999694824219,90.9000015258789,250.87796020507812,113.5999984741211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5513.796875,2956.17333984375,1429.83544921875,758.188232421875,135.937255859375,251.9277801513672,266.3212890625,270.733642578125,271.1817626953125,274.5340576171875,92.34959411621094,7.426538467407227,38.55180358886719,63.64581298828125,,,,270.9088134765625,,101700.1875,94232.7734375,,6.908568382263184,81.0,,,,,,,,,,,,,,,1.0,339.0,263.94000244140625,258.510009765625,64.0,39.0,12.269999504089355,13.600000381469727
2023-11-19T11:53,2023-11-19T12:00,96,train,0,2023,11,11,,,96,2023-11-15T12:00,,,,,96,2023-11-15T12:00,96,2023-11-15T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.515625,71.80000305175781,0.0,0.0,63.099998474121094,5088.43603515625,2.4000000848900527e-06,0.0,244.5414276123047,259.1541748046875,266.56951904296875,267.7789611816406,271.7934265136719,5284.2158203125,2808.346923828125,1311.931396484375,649.127197265625,32.664031982421875,266.754150390625,87.4000015258789,84.4000015258789,66.47708892822266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260.5,2788.928955078125,1298.537353515625,640.8436279296875,27.1845703125,243.8854522705078,258.232177734375,265.2237548828125,266.88677978515625,270.8656005859375,37.406776428222656,53.53573989868164,83.61060333251953,84.50440979003906,,,,267.15643310546875,,100355.9375,92860.7421875,,3.7416977882385254,35.0,,,,,,,,,,,,,,,0.0,277.0,261.90997314453125,257.92999267578125,72.0,10.0,20.270000457763672,22.0
2023-11-19T11:53,2023-11-19T12:00,144,train,0,2023,11,11,,,,,,,,,144,2023-11-13T12:00,144,2023-11-13T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5313.21484375,2839.123046875,1343.907470703125,684.1669921875,67.6552734375,244.06443786621094,259.288818359375,265.2709655761719,268.0458984375,272.10467529296875,39.05677032470703,72.68321990966797,79.06289672851562,78.5943374633789,,,,268.0690612792969,,100854.8125,93360.609375,,4.221057891845703,71.0,,,,,,,,,,,,,,,2.0,413.0,264.07000732421875,260.78997802734375,78.0,16.0,17.530000686645508,18.899999618530273
2023-11-19T11:53,2023-11-19T12:00,120,train,0,2023,11,11,,,120,2023-11-14T12:00,,,,,120,2023-11-14T12:00,120,2023-11-14T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.982421875,6.599999904632568,0.0,0.0,85.5,24120.37890625,0.0,0.1875,246.830078125,260.6347351074219,264.35906982421875,266.70843505859375,270.6976318359375,5313.51416015625,2813.248046875,1316.4755859375,660.14208984375,46.16262435913086,265.9877624511719,88.69999694824219,87.9000015258789,290.47979736328125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5343.1171875,2833.026123046875,1331.28369140625,670.8438720703125,55.912353515625,245.15505981445312,262.29766845703125,266.2293701171875,267.5084228515625,271.47332763671875,22.902320861816406,73.60743713378906,79.99690246582031,85.01287078857422,,,,267.1756591796875,,100719.5,93222.296875,,4.891692638397217,66.0,,,,,,,,,,,,,,,1.0,277.0,263.0699768066406,259.3899841308594,75.0,19.0,15.930000305175781,17.299999237060547
2023-11-19T11:53,2023-11-19T12:00,72,train,0,2023,11,11,,,72,2023-11-16T12:00,,,,,72,2023-11-16T12:00,72,2023-11-16T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0806884765625,92.9000015258789,0.0,0.0,72.30000305175781,284.1392822265625,7.439999899361283e-05,0.375,244.16468811035156,257.79461669921875,267.189697265625,271.169677734375,275.2287902832031,5270.46044921875,2797.416259765625,1306.0615234375,639.1544799804688,14.562687873840332,270.4391784667969,89.80000305175781,90.19999694824219,382.55950927734375,360.1600036621094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264.421875,2808.617919921875,1313.365234375,649.5647583007812,31.896484375,240.95626831054688,259.0538635253906,266.7447509765625,268.7582092285156,272.7998046875,54.48208236694336,90.16947174072266,68.76734161376953,79.70974731445312,,,,267.2205810546875,,100377.625,92956.0234375,,5.368748664855957,57.0,,,384.0,168.0,9216.0,52.0,54.0,,58.0,,44.0,,44.0,44.0,0.0,274.0,263.6400146484375,259.7599792480469,74.0,10.0,32.0,34.400001525878906
2023-12-01T08:54,2023-12-01T09:00,144,train,0,2023,12,8,,,,,,,,,141,2023-11-25T12:00,141,2023-11-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5461.57421875,2932.812744140625,1427.8759765625,763.868408203125,143.349365234375,249.33740234375,262.24755859375,265.3571472167969,270.14520263671875,273.93115234375,47.174537658691406,92.76951599121094,85.78734588623047,90.26934814453125,,,,268.52471923828125,,101773.1875,94282.21875,,5.672672748565674,58.0,,,,,,,,,,,,,,,2.0,135.0,261.8299865722656,258.04998779296875,73.0,0.0,16.0,17.399999618530273
2023-12-01T08:54,2023-12-01T09:00,96,train,0,2023,12,8,,,93,2023-11-27T12:00,,,,,93,2023-11-27T12:00,93,2023-11-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,6672.31689453125,63.900001525878906,50.79999923706055,7.199999809265137,5.0,24134.697265625,0.0,0.0,251.47064208984375,266.5585021972656,273.6752014160156,272.6431579589844,276.1806335449219,5548.228515625,2983.79345703125,1445.5751953125,763.5587768554688,136.72946166992188,271.3966979980469,88.19999694824219,80.9000015258789,40.5424919128418,507.67999267578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5503.32421875,2945.469482421875,1406.578125,726.7861328125,96.716552734375,251.11013793945312,266.61517333984375,273.50103759765625,274.7703552246094,278.1500244140625,86.53669738769531,76.20636749267578,62.704490661621094,72.62872314453125,,,,270.8585510253906,,101131.0625,93823.0546875,,11.638717651367188,73.0,,,,,,,,,,,,,,,0.0,170.0,266.2099914550781,261.8500061035156,72.0,0.0,19.399999618530273,20.700000762939453
2023-12-01T08:54,2023-12-01T09:00,72,train,0,2023,12,8,,,69,2023-11-28T12:00,,,,,69,2023-11-28T12:00,69,2023-11-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.312744140625,78.5,5.0,1.0,59.099998474121094,24135.017578125,0.0,0.0,251.56614685058594,266.52508544921875,271.3611145019531,273.4501647949219,277.4171142578125,5529.7607421875,2972.96240234375,1442.0645751953125,764.4716186523438,134.73362731933594,272.95135498046875,88.80000305175781,85.19999694824219,70.17195129394531,830.8800048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5511.03515625,2960.5546875,1425.379638671875,745.3721923828125,114.52197265625,250.80177307128906,267.1883544921875,273.0043640136719,274.81982421875,278.3908386230469,23.030986785888672,88.43534851074219,68.83718872070312,74.46256256103516,,,,272.7383728027344,,101364.75,94031.3359375,,8.350837707519531,57.0,,,120.0,32.0,9856.0,74.0,77.0,,82.0,,50.0,,50.0,50.0,0.0,150.0,266.9700012207031,263.55999755859375,76.0,0.0,24.799999237060547,31.200000762939453
2023-12-01T08:54,2023-12-01T09:00,120,train,0,2023,12,8,,,117,2023-11-26T12:00,,,,,117,2023-11-26T12:00,117,2023-11-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.00390625,5.0,11.300000190734863,1.399999976158142,5.0,24134.984375,0.0,0.0,250.9021453857422,265.16143798828125,272.200439453125,268.1653137207031,271.01495361328125,5531.64208984375,2987.093505859375,1456.6143798828125,781.2998657226562,166.46585083007812,266.24578857421875,90.69999694824219,80.9000015258789,11.94478988647461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484.24609375,2930.629638671875,1399.474365234375,719.7518310546875,87.135986328125,250.54745483398438,266.35137939453125,272.45635986328125,275.42218017578125,279.05865478515625,39.500885009765625,89.23621368408203,73.42899322509766,76.42616271972656,,,,274.76300048828125,,101009.0625,93734.21875,,10.185908317565918,64.0,,,,,,,,,,,,,,,0.0,140.0,264.6499938964844,261.0,76.0,0.0,16.329999923706055,17.700000762939453
2023-12-07T20:49,2023-12-07T21:00,144,train,0,2023,12,20,,,,,,,,,141,2023-12-02T00:00,141,2023-12-02T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349.50390625,2876.127197265625,1391.1318359375,738.7532958984375,130.21923828125,243.3307342529297,257.40447998046875,263.93414306640625,264.483642578125,268.6595458984375,42.035301208496094,26.08736801147461,66.20677947998047,73.76795196533203,,,,262.3341369628906,,101681.8125,94045.40625,,3.7281494140625,61.0,,,,,,,,,,,,,,,1.0,175.0,257.9100036621094,255.3699951171875,80.0,0.0,13.130000114440918,14.5
2023-12-07T20:49,2023-12-07T21:00,96,train,0,2023,12,20,,,93,2023-12-04T00:00,,,,,93,2023-12-04T00:00,93,2023-12-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.03125,5.0,99.9000015258789,0.0,1.7000000476837158,24134.861328125,0.0,0.0,245.3042449951172,257.5587158203125,264.7989807128906,263.8223571777344,267.5408935546875,5365.87109375,2896.25244140625,1409.5423583984375,753.8654174804688,147.16897583007812,263.1675109863281,92.30000305175781,88.0,44.543392181396484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328.4765625,2864.434814453125,1383.794677734375,732.267333984375,124.032470703125,243.3941192626953,256.5067138671875,262.84344482421875,264.38262939453125,268.5584716796875,71.08766174316406,23.847457885742188,58.322364807128906,69.10929870605469,,,,262.18792724609375,,101600.75,93957.1953125,,3.7008323669433594,56.0,,,,,,,,,,,,,,,0.0,103.0,257.80999755859375,254.9299774169922,78.0,0.0,11.600000381469727,12.600000381469727
2023-12-07T20:49,2023-12-07T21:00,72,train,0,2023,12,20,,,69,2023-12-05T00:00,,,,,69,2023-12-05T00:00,69,2023-12-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.021484375,7.900000095367432,99.5,0.0,0.0,24135.205078125,0.0,0.0,243.6236114501953,256.5414123535156,264.0155334472656,263.90728759765625,267.7533874511719,5343.15673828125,2872.74951171875,1391.718017578125,735.9715576171875,128.8174591064453,263.0923156738281,91.69999694824219,88.19999694824219,23.06704330444336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5337.140625,2867.044677734375,1386.855224609375,735.0506591796875,124.9111328125,245.02622985839844,256.56146240234375,262.6617431640625,265.10577392578125,269.40252685546875,54.66561508178711,25.685657501220703,50.97670364379883,56.681617736816406,,,,263.62811279296875,,101592.3125,93987.8125,,3.087494373321533,48.0,,,88888.0,1400.0,9750.0,23.0,25.0,,32.0,,47.0,,47.0,47.0,0.0,184.0,258.03997802734375,253.36001586914062,67.0,0.0,14.399999618530273,15.600000381469727
2023-12-07T20:49,2023-12-07T21:00,120,train,0,2023,12,20,,,117,2023-12-03T00:00,,,,,117,2023-12-03T00:00,117,2023-12-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.02734375,37.900001525878906,99.5999984741211,0.0,2.5999999046325684,24134.7421875,0.0,0.0,244.470703125,257.0908508300781,264.2474365234375,264.3006896972656,268.1645812988281,5357.44482421875,2880.662109375,1394.609130859375,739.1796264648438,131.0591278076172,263.6000671386719,94.5999984741211,92.5999984741211,29.80948257446289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5370.1484375,2894.8935546875,1409.23828125,754.2303466796875,145.913818359375,245.63768005371094,256.7874450683594,264.5597839355469,264.3634033203125,268.5996398925781,36.776493072509766,37.18573760986328,67.17140197753906,75.43061065673828,,,,262.1112060546875,,101897.8125,94226.046875,,3.5333616733551025,57.0,,,,,,,,,,,,,,,0.0,112.0,257.3500061035156,254.4199981689453,79.0,0.0,12.130000114440918,13.300000190734863
2023-12-15T18:48,2023-12-15T19:00,144,train,0,2023,12,18,,,,,,,,,138,2023-12-10T00:00,144,2023-12-09T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5632.74609375,3024.509033203125,1448.494873046875,775.0784912109375,147.34814453125,254.6490478515625,273.8714904785156,274.9371032714844,272.4894104003906,276.95361328125,2.99322509765625,50.482147216796875,80.4271469116211,69.47956848144531,,,,273.9537048339844,,101828.875,94403.4453125,,5.514647483825684,52.0,,,,,,,,,,,,,,,0.0,380.0,266.010009765625,263.489990234375,81.0,2.0,17.0,18.5
2023-12-15T18:48,2023-12-15T19:00,96,train,0,2023,12,18,,,97,2023-12-11T18:00,,,,,90,2023-12-12T00:00,96,2023-12-11T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.08984375,1.600000023841858,0.0,5.0,32.29999923706055,24094.5,0.0,0.0,254.8702392578125,274.7828063964844,277.8198547363281,274.2498779296875,278.3222351074219,5668.0517578125,3056.671142578125,1477.0772705078125,791.9880981445312,159.99847412109375,274.25592041015625,93.69999694824219,89.69999694824219,164.07139587402344,3298.239990234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5670.921875,3060.42529296875,1475.6953125,793.2626953125,162.329833984375,255.2341766357422,274.38201904296875,280.55633544921875,273.86602783203125,278.34490966796875,0.8291187286376953,11.392507553100586,71.8473892211914,62.40052032470703,,,,275.2502746582031,,102043.25,94624.96875,,4.401729583740234,45.0,,,,,,,,,,,,,,,0.0,385.0,267.8899841308594,263.5199890136719,71.0,0.0,21.530000686645508,23.299999237060547
2023-12-15T18:48,2023-12-15T19:00,120,train,0,2023,12,18,,,115,2023-12-11T00:00,,,,,114,2023-12-11T00:00,120,2023-12-10T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.88671875,0.5,4.400000095367432,0.0,28.399999618530273,24126.361328125,0.0,0.0,254.44699096679688,273.8409118652344,276.8858337402344,274.70849609375,278.742919921875,5648.7626953125,3042.075439453125,1468.2490234375,783.5126953125,150.59512329101562,274.5498962402344,92.0,85.0999984741211,137.52072143554688,3141.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5651.34765625,3044.666015625,1460.465576171875,779.91357421875,150.781982421875,254.91212463378906,274.3052978515625,280.12091064453125,273.2656555175781,277.6390380859375,2.8543615341186523,13.539446830749512,85.75218963623047,74.34783172607422,,,,274.724365234375,,101889.0625,94485.8203125,,5.260262966156006,57.0,,,,,,,,,,,,,,,0.0,446.0,266.3699951171875,263.16998291015625,80.0,2.0,18.93000030517578,20.799999237060547
2023-12-22T17:47,2023-12-22T18:00,96,train,0,2023,12,17,,,96,2023-12-18T18:00,,,,,90,2023-12-19T00:00,96,2023-12-18T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.978515625,0.0,0.0,0.0,0.0,24135.025390625,0.0,0.0,249.53042602539062,265.744873046875,267.6832275390625,268.3480224609375,272.8868408203125,5606.005859375,3060.270751953125,1536.291748046875,877.0117797851562,258.54412841796875,270.1665344238281,40.70000076293945,44.099998474121094,514.0822143554688,316.9599914550781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5553.046875,3028.0087890625,1513.272705078125,854.5107421875,240.84619140625,248.12161254882812,263.2632141113281,267.4767761230469,266.0225830078125,270.994873046875,76.54119110107422,4.992789268493652,27.753700256347656,17.969701766967773,,,,269.4429626464844,,103100.125,95433.171875,,5.1040825843811035,13.0,,,,,,,,,,,,,,,0.0,632.0,261.0,248.489990234375,35.0,1.0,13.069999694824219,13.800000190734863
2023-12-22T17:47,2023-12-22T18:00,144,train,0,2023,12,17,,,,,,,,,138,2023-12-17T00:00,144,2023-12-16T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5465.5,2951.7529296875,1454.8359375,804.0293579101562,195.864990234375,247.48439025878906,261.6072998046875,263.5148620605469,264.0179443359375,268.4783935546875,37.41408920288086,9.597368240356445,46.64482879638672,35.362876892089844,,,,266.8489685058594,,102553.5,94843.984375,,2.9990360736846924,51.0,,,,,,,,,,,,,,,0.0,644.0,263.6300048828125,257.69000244140625,62.0,7.0,13.670000076293945,14.899999618530273
