valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2025-03-29T01:52,2025-03-29T02:00,72,train,0,2025,3,1,,,74,2025-03-26T00:00,,,,,69,2025-03-26T06:00,69,2025-03-26T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,4375.57568359375,5.300000190734863,87.5,100.0,9.699999809265137,24135.06640625,0.0,0.0,254.18325805664062,266.16290283203125,267.5216064453125,269.7016296386719,273.6396789550781,5522.505859375,2950.705322265625,1434.8330078125,768.6749877929688,147.88021850585938,269.48602294921875,84.80000305175781,80.4000015258789,84.70232391357422,203.36000061035156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5526.7734375,2963.09033203125,1445.327392578125,785.5855102539062,171.431640625,253.3471221923828,264.9345703125,266.0343017578125,266.89111328125,271.34954833984375,77.04969787597656,43.04759979248047,47.89665222167969,74.28186798095703,0.18621826171875,0.3456239700317383,0.22615909576416016,260.863525390625,257.394775390625,102184.8125,91866.609375,,8.585700988769531,75.0,,,1856.0,312.0,9088.0,24.0,27.0,,42.0,,52.0,,52.0,52.0,0.0,0.0,264.19000244140625,259.6000061035156,70.0,0.2540000081062317,13.600000381469727,13.199999809265137
2025-06-22T02:54,2025-06-22T03:00,144,train,0,2025,6,2,,,,,,,,,135,2025-06-16T12:00,141,2025-06-16T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5824.1640625,3159.296142578125,1540.505859375,819.4111938476562,154.5625,263.9778137207031,278.2689208984375,288.2557067871094,290.84564208984375,295.03961181640625,73.70623016357422,63.46450424194336,75.88214874267578,79.93325805664062,-0.12510967254638672,0.6874198913574219,0.2667856216430664,288.327880859375,285.640380859375,101862.1875,92278.96875,,29.833274841308594,74.0,,,,,,,,,,,,,,,56.0,0.0,281.8699951171875,279.17999267578125,83.0,0.2540000081062317,13.600000381469727,14.699999809265137
2025-06-22T02:54,2025-06-22T03:00,96,train,0,2025,6,2,,,93,2025-06-18T06:00,,,,,99,2025-06-18T00:00,93,2025-06-18T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.84765625,0.0,0.0,100.0,0.0,24135.37890625,0.0,0.0,263.8639831542969,278.2954406738281,286.7601013183594,289.4554443359375,293.0884094238281,5807.46240234375,3135.538330078125,1525.4462890625,805.2122192382812,141.99246215820312,287.20001220703125,88.0999984741211,75.5999984741211,10.697574615478516,4222.72021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833.12890625,3154.33447265625,1533.024658203125,807.3275146484375,137.865234375,263.0785217285156,279.8431091308594,288.655029296875,293.8520202636719,298.37115478515625,67.57192993164062,78.33958435058594,69.35418701171875,75.02384948730469,-0.05860614776611328,0.4044609069824219,0.274383544921875,291.25445556640625,287.66070556640625,101668.25,92160.390625,,31.82192039489746,76.0,,,,,,,,,,,,,,,130.0,0.0,284.1399841308594,281.8699951171875,86.0,0.2540000081062317,12.399999618530273,13.5
2025-06-22T02:54,2025-06-22T03:00,120,train,0,2025,6,2,,,117,2025-06-17T06:00,,,,,123,2025-06-17T00:00,117,2025-06-17T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808.9207763671875,79.0,0.6000000238418579,5.0,0.0,20486.625,6.399999983841553e-05,0.125,263.69061279296875,277.916748046875,286.33251953125,289.9667663574219,293.39874267578125,5822.4111328125,3151.489501953125,1543.4779052734375,823.6864013671875,159.49111938476562,288.4327087402344,94.80000305175781,83.4000015258789,11.631793975830078,4000.639892578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5838.09765625,3161.24365234375,1539.14990234375,815.9583740234375,149.86865234375,263.7247619628906,278.8787536621094,288.35296630859375,291.371337890625,295.73388671875,80.00096893310547,90.30826568603516,88.58088684082031,96.2021713256836,-0.05041217803955078,0.21803951263427734,0.21582698822021484,289.16265869140625,288.94390869140625,101812.9375,92245.796875,,35.68620300292969,82.0,,,,,,,,,,,,,,,79.0,0.0,283.55999755859375,281.4800109863281,86.0,0.2540000081062317,12.800000190734863,13.899999618530273
2025-07-13T10:50,2025-07-13T11:00,96,train,1,2025,7,10,,,95,2025-07-09T12:00,,,,,96,2025-07-09T12:00,96,2025-07-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7388916015625,97.19999694824219,5.0,90.69999694824219,85.0999984741211,150.5405731201172,8.000000093488779e-07,0.0,267.17999267578125,280.36419677734375,288.76422119140625,289.7950744628906,294.30426025390625,5868.70068359375,3169.665283203125,1544.8465576171875,823.2673950195312,157.38531494140625,290.5,98.30000305175781,99.0,179.28440856933594,4517.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875.66015625,3173.169921875,1554.5888671875,829.61474609375,162.671875,266.4054870605469,281.8131408691406,289.0710754394531,292.16827392578125,295.95391845703125,14.186248779296875,65.63909912109375,82.81341552734375,86.10285186767578,-0.1460733413696289,0.07097053527832031,-0.002269744873046875,293.2871398925781,289.9433898925781,101950.6875,92380.0703125,,19.540815353393555,35.0,,,,,,,,,,,,,,,82.0,0.0,285.1000061035156,282.92999267578125,86.0,4.0,9.199999809265137,9.600000381469727
2025-07-13T10:50,2025-07-13T11:00,144,train,1,2025,7,10,,,,,,,,,144,2025-07-07T12:00,144,2025-07-07T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880.70703125,3174.852294921875,1551.692626953125,824.8370361328125,154.91796875,266.3420715332031,283.2852783203125,289.3756103515625,294.56182861328125,298.4641418457031,7.5705976486206055,55.11834716796875,58.745323181152344,67.74188232421875,0.03785419464111328,0.1087646484375,0.07139205932617188,295.36279296875,287.08154296875,101849.5,92333.625,,16.50168228149414,66.0,,,,,,,,,,,,,,,18.0,0.0,283.7300109863281,280.7900085449219,82.0,12.0,8.800000190734863,9.399999618530273
2025-07-13T10:50,2025-07-13T11:00,120,train,1,2025,7,10,,,119,2025-07-08T12:00,,,,,120,2025-07-08T12:00,120,2025-07-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.3575439453125,97.69999694824219,0.0,59.70000076293945,84.5999984741211,5519.84814453125,4.0000000467443897e-07,0.0,266.90118408203125,280.8755187988281,289.26788330078125,290.56793212890625,295.011962890625,5838.50634765625,3136.3701171875,1509.437255859375,786.407958984375,120.1474609375,290.7560119628906,97.9000015258789,97.80000305175781,229.99916076660156,4605.27978515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5880.4453125,3175.591796875,1551.262451171875,825.3595581054688,157.36962890625,266.39898681640625,282.61572265625,289.0346374511719,293.1594543457031,296.79620361328125,13.673158645629883,77.16825866699219,78.20765686035156,80.048095703125,-0.0039033889770507812,0.16326045989990234,0.08299827575683594,293.853515625,290.10418701171875,101893.625,92350.234375,,21.096797943115234,38.0,,,,,,,,,,,,,,,51.0,0.0,285.2499694824219,282.72998046875,85.0,8.0,8.0,8.5
2025-07-13T10:50,2025-07-13T11:00,72,train,1,2025,7,10,,,71,2025-07-10T12:00,,,,,72,2025-07-10T12:00,72,2025-07-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.7719116210938,96.19999694824219,5.0,53.099998474121094,99.19999694824219,47.89970016479492,8.000000093488779e-07,0.0625,265.9499816894531,281.12322998046875,289.66943359375,289.9593811035156,294.46942138671875,5872.37646484375,3177.25634765625,1544.60791015625,822.4352416992188,156.2764892578125,290.4913330078125,99.69999694824219,99.30000305175781,157.38473510742188,4389.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5875.8046875,3178.563720703125,1551.95751953125,830.8110961914062,167.508544921875,266.7322692871094,280.482666015625,288.3116760253906,289.65667724609375,293.61932373046875,83.09806060791016,94.24055480957031,96.57406616210938,95.6721420288086,-0.054671287536621094,0.2611379623413086,0.013746261596679688,289.84552001953125,289.56427001953125,102020.75,92412.125,,35.744972229003906,65.0,,,16.0,16.0,8102.0,62.0,63.0,,64.0,,57.0,,62.0,64.0,77.0,0.0,285.2699890136719,283.5099792480469,88.0,4.0,8.0,8.399999618530273
2025-06-22T02:54,2025-06-22T03:00,72,train,0,2025,6,2,,,69,2025-06-19T06:00,,,,,69,2025-06-19T06:00,69,2025-06-19T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,7441.173828125,0.0,88.9000015258789,100.0,0.0,24135.0546875,0.0,0.0,263.4000244140625,279.2388916015625,286.9603576660156,290.5518493652344,293.4091491699219,5822.00341796875,3151.5341796875,1544.94921875,825.1045532226562,161.99072265625,287.8409423828125,55.29999923706055,45.900001525878906,15.135303497314453,4184.64013671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5834.53125,3145.405029296875,1518.52587890625,794.024658203125,125.929931640625,263.5691223144531,281.3710632324219,289.17041015625,293.1473693847656,297.6026611328125,24.875185012817383,63.91416931152344,63.32735824584961,69.03328704833984,0.8486995697021484,0.6376705169677734,0.18271732330322266,290.595458984375,285.470458984375,101544.625,92028.140625,,26.137571334838867,67.0,,,88888.0,5800.0,9856.0,32.0,33.0,,34.0,,53.0,,53.0,53.0,125.0,0.0,283.27996826171875,280.07000732421875,80.0,0.2540000081062317,11.600000381469727,12.600000381469727
2025-08-07T08:52,2025-08-07T09:00,144,train,0,2025,8,8,,,,,,,,,141,2025-08-01T12:00,141,2025-08-01T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889.85546875,3226.19287109375,1624.447265625,906.2894897460938,242.323974609375,262.6075439453125,276.69219970703125,286.55096435546875,290.207763671875,293.6876220703125,11.918230056762695,63.340145111083984,83.31585693359375,97.482177734375,0.0420074462890625,-0.07498645782470703,0.02754974365234375,285.40155029296875,285.37030029296875,102887.3125,93219.34375,,13.678337097167969,62.0,,,,,,,,,,,,,,,32.0,0.0,283.0199890136719,279.489990234375,78.0,0.0,6.400000095367432,6.900000095367432
2025-08-07T08:52,2025-08-07T09:00,96,train,0,2025,8,8,,,93,2025-08-03T12:00,,,,,93,2025-08-03T12:00,93,2025-08-03T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.19921875,0.0,0.0,1.399999976158142,0.0,24134.9140625,0.0,0.0,260.2300109863281,275.7995300292969,285.4596252441406,288.859619140625,290.6891784667969,5861.66357421875,3217.33349609375,1619.6671142578125,903.9671020507812,243.24464416503906,285.69451904296875,94.5999984741211,78.69999694824219,10.494255065917969,3761.1201171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5873.4609375,3224.275634765625,1623.79248046875,907.1181640625,241.763427734375,261.0457763671875,275.923583984375,285.43389892578125,290.51971435546875,294.61090087890625,39.37422180175781,87.12834930419922,64.30110931396484,77.66615295410156,0.0877542495727539,-0.005705833435058594,0.23801517486572266,287.9952392578125,283.4639892578125,102897.5,93223.96875,,20.803388595581055,70.0,,,,,,,,,,,,,,,80.0,0.0,282.0799865722656,279.55999755859375,83.0,0.0,5.199999809265137,5.400000095367432
2025-08-07T08:52,2025-08-07T09:00,72,train,0,2025,8,8,,,69,2025-08-04T12:00,,,,,69,2025-08-04T12:00,69,2025-08-04T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.115234375,0.0,92.5,82.0999984741211,0.0,24134.873046875,0.0,0.0,259.9706726074219,275.61016845703125,285.05487060546875,288.3290100097656,290.0221862792969,5861.5869140625,3219.02197265625,1621.837158203125,907.3048706054688,247.77093505859375,285.3360595703125,93.80000305175781,76.0,10.715879440307617,3660.9599609375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5878.6328125,3227.29541015625,1625.9541015625,908.4529418945312,243.4990234375,261.48541259765625,276.6503601074219,285.9589538574219,290.0552978515625,294.193603515625,20.32737159729004,74.04006958007812,80.96621704101562,92.99330139160156,0.0744180679321289,0.13276290893554688,0.24744510650634766,286.44305419921875,285.19305419921875,102922.5,93244.6484375,,16.94685935974121,63.0,,,144.0,32.0,0.0,56.0,56.0,,61.0,,60.0,,60.0,60.0,26.0,0.0,281.58001708984375,279.6199951171875,87.0,0.0,4.800000190734863,5.300000190734863
2025-08-07T08:52,2025-08-07T09:00,120,train,0,2025,8,8,,,117,2025-08-02T12:00,,,,,117,2025-08-02T12:00,117,2025-08-02T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.029296875,0.0,0.0,4.0,0.0,24134.9140625,0.0,0.0,260.8744201660156,275.3573913574219,286.0020446777344,289.47198486328125,291.3002014160156,5866.626953125,3222.264404296875,1623.1422119140625,905.946533203125,244.16909790039062,286.39227294921875,94.0,76.5,10.423850059509277,3670.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5887.203125,3229.332275390625,1630.112060546875,912.2491455078125,246.51123046875,262.89990234375,276.03118896484375,285.978271484375,290.6385803222656,294.71429443359375,22.89013671875,75.45362091064453,72.27896881103516,82.8335952758789,0.0863943099975586,0.05421161651611328,0.1051015853881836,288.1707458496094,285.1082458496094,102953.5625,93287.140625,,17.340944290161133,50.0,,,,,,,,,,,,,,,63.0,0.0,282.05999755859375,279.239990234375,83.0,0.0,6.0,6.300000190734863
2025-09-12T03:52,2025-09-12T04:00,144,train,0,2025,9,3,,,,,,,,,135,2025-09-06T12:00,141,2025-09-06T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785.578125,3126.958740234375,1535.810791015625,835.57568359375,182.417724609375,261.181640625,276.22796630859375,282.39361572265625,283.64984130859375,288.14422607421875,3.070556640625,14.2719144821167,75.46747589111328,83.15127563476562,-0.035758018493652344,0.3126382827758789,0.3850383758544922,281.71063232421875,280.05438232421875,102193.125,92449.640625,,5.264445781707764,20.0,,,,,,,,,,,,,,,1.0,0.0,275.1000061035156,272.52996826171875,85.0,0.0,16.399999618530273,17.600000381469727
2025-09-12T03:52,2025-09-12T04:00,96,train,0,2025,9,3,,,94,2025-09-08T06:00,,,,,99,2025-09-08T00:00,93,2025-09-08T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.18359375,0.0,0.0,0.0,1.7999999523162842,24135.125,0.0,0.0,259.5271911621094,275.7821350097656,280.0716552734375,282.3586120605469,285.1101379394531,5760.10498046875,3113.427978515625,1533.91650390625,834.1812133789062,185.58822631835938,280.6750793457031,95.5,81.30000305175781,64.45156860351562,3763.679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5785.21484375,3127.177490234375,1530.84765625,830.7041015625,178.51171875,260.57354736328125,277.17431640625,282.4725341796875,283.1604309082031,287.6868896484375,2.882200241088867,22.138900756835938,68.40950012207031,78.80552673339844,-0.11467933654785156,0.9451570510864258,0.1540822982788086,280.75274658203125,278.75274658203125,102132.1875,92379.515625,,4.589803695678711,4.0,,,,,,,,,,,,,,,0.0,0.0,276.6100158691406,272.97998046875,78.0,0.0,16.0,17.100000381469727
2025-09-12T03:52,2025-09-12T04:00,120,train,0,2025,9,3,,,118,2025-09-07T06:00,,,,,123,2025-09-07T00:00,117,2025-09-07T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.169921875,7.800000190734863,0.0,0.0,3.200000047683716,24134.826171875,0.0,0.0,259.65313720703125,275.6153869628906,279.8353576660156,282.4753723144531,286.0018310546875,5735.611328125,3090.741943359375,1511.2784423828125,811.4679565429688,160.7217559814453,281.45318603515625,97.5999984741211,91.19999694824219,69.8176498413086,3569.43994140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779.33984375,3119.739990234375,1524.4072265625,826.004150390625,176.77490234375,260.8588562011719,277.9481506347656,282.05718994140625,282.1728820800781,286.50341796875,4.027487754821777,13.117046356201172,75.01166534423828,85.7962875366211,-0.47910213470458984,0.9049959182739258,0.5428314208984375,280.12615966796875,279.37615966796875,102134.125,92338.8125,,5.092315673828125,10.0,,,,,,,,,,,,,,,1.0,0.0,275.82000732421875,273.03997802734375,82.0,0.0,15.199999809265137,16.200000762939453
2025-10-12T21:59,2025-10-12T22:00,144,train,0,2025,10,21,,,,,,,,,141,2025-10-07T00:00,141,2025-10-07T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5712.25390625,3097.31689453125,1518.720458984375,822.2581787109375,169.124267578125,256.95904541015625,273.84088134765625,278.0052795410156,283.87176513671875,288.1055603027344,16.476930618286133,43.419586181640625,41.03759765625,41.27831268310547,0.1338634490966797,-0.10446929931640625,-0.3231964111328125,284.1777648925781,270.92083740234375,102010.875,92302.8515625,,5.766055107116699,41.0,,,,,,,,,,,,,,,1.0,0.0,275.76995849609375,271.17999267578125,72.0,0.2540000081062317,8.199999809265137,10.199999809265137
2025-10-12T21:59,2025-10-12T22:00,96,train,0,2025,10,21,,,94,2025-10-09T00:00,,,,,93,2025-10-09T00:00,93,2025-10-09T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5358.63525390625,19.0,100.0,100.0,0.0,24135.017578125,0.0,0.0,262.6664123535156,276.0191650390625,275.7950439453125,281.0550231933594,284.5947570800781,5780.43896484375,3129.710693359375,1553.4481201171875,862.9548950195312,215.95175170898438,280.6577453613281,82.0999984741211,77.0,136.91786193847656,3699.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759.578125,3124.859130859375,1544.0419921875,852.7515869140625,205.352783203125,262.2543029785156,274.3306884765625,277.35662841796875,281.15155029296875,285.56707763671875,31.840917587280273,58.41539001464844,77.16931915283203,72.30905151367188,0.5490455627441406,0.5093135833740234,-0.5385198593139648,281.37542724609375,277.7951965332031,102514.6875,92643.6875,,14.350159645080566,74.0,,,,,,,,,,,,,,,0.0,0.0,275.17999267578125,271.989990234375,79.0,0.2540000081062317,9.899999618530273,11.899999618530273
2025-10-12T21:59,2025-10-12T22:00,72,train,0,2025,10,21,,,70,2025-10-10T00:00,,,,,69,2025-10-10T00:00,69,2025-10-10T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.526611328125,30.200000762939453,100.0,100.0,40.599998474121094,24134.927734375,9.200000022246968e-06,0.0625,262.7153015136719,276.0523681640625,274.3823547363281,279.5923767089844,283.61236572265625,5772.9423828125,3122.4775390625,1555.3248291015625,868.284912109375,223.56724548339844,279.80938720703125,89.30000305175781,87.30000305175781,528.1646118164062,2225.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5757.8125,3136.06884765625,1566.030517578125,872.0617065429688,220.5810546875,256.33734130859375,275.9732666015625,276.1573181152344,282.80999755859375,287.30389404296875,7.699703216552734,92.3309097290039,65.30846405029297,59.05689239501953,0.22136497497558594,0.12827682495117188,-0.6230936050415039,283.3219909667969,277.12060546875,102676.3125,92856.828125,,10.60715103149414,80.0,,,576.0,32.0,9856.0,48.0,51.0,,59.0,,49.0,,49.0,49.0,1.0,0.0,275.30999755859375,272.4599914550781,82.0,0.2540000081062317,15.399999618530273,18.700000762939453
2025-10-12T21:59,2025-10-12T22:00,120,train,0,2025,10,21,,,118,2025-10-08T00:00,,,,,117,2025-10-08T00:00,117,2025-10-08T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184.3779296875,3.0,100.0,100.0,0.0,24135.037109375,0.0,0.0,263.3999938964844,276.5247802734375,275.69219970703125,281.3568115234375,284.9083557128906,5757.20703125,3102.625,1531.6416015625,840.3369140625,192.82992553710938,280.7481994628906,76.0999984741211,69.69999694824219,271.2340087890625,3874.8798828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5746.00390625,3117.4599609375,1540.6259765625,847.2316284179688,196.8955078125,260.93804931640625,274.0809631347656,276.7121887207031,282.4217529296875,286.8682861328125,4.845329284667969,80.38636779785156,68.93171691894531,64.08251953125,0.22832202911376953,0.265594482421875,-0.4659261703491211,282.7442626953125,277.3568115234375,102390.1875,92578.140625,,11.21774959564209,53.0,,,,,,,,,,,,,,,1.0,0.0,275.1399841308594,270.8999938964844,73.0,0.2540000081062317,6.599999904632568,7.900000095367432
2025-09-12T03:52,2025-09-12T04:00,72,train,0,2025,9,3,,,70,2025-09-09T06:00,,,,,69,2025-09-09T06:00,69,2025-09-09T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.90234375,0.0,0.0,0.0,1.7999999523162842,24134.84765625,0.0,0.0,260.53125,276.1789855957031,280.208984375,282.15899658203125,284.3046569824219,5775.177734375,3121.594482421875,1537.1004638671875,838.1062622070312,191.73487854003906,279.4939880371094,86.69999694824219,66.69999694824219,36.76461410522461,3746.56005859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5790.7109375,3128.28564453125,1537.7626953125,835.779052734375,181.175537109375,261.1000061035156,277.33074951171875,281.5718994140625,284.3809814453125,288.7304992675781,3.829888343811035,37.510765075683594,76.92542266845703,90.032470703125,-0.09998703002929688,0.6327457427978516,0.690434455871582,282.19476318359375,281.53851318359375,102178.6875,92449.203125,,6.816697597503662,4.0,,,88890.0,6690.0,9857.0,15.0,16.0,,17.0,,42.0,,42.0,42.0,0.0,0.0,276.0899963378906,272.59002685546875,78.0,0.0,14.399999618530273,15.600000381469727
2025-11-03T12:47,2025-11-03T13:00,144,train,0,2025,11,12,,,,,,,,,144,2025-10-28T12:00,144,2025-10-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5523.25390625,2955.42333984375,1430.323486328125,756.2105102539062,128.00732421875,253.6942596435547,267.32464599609375,270.52099609375,273.2535400390625,277.3079833984375,79.21748352050781,86.57142639160156,82.1635513305664,82.09523010253906,0.9292402267456055,0.34213829040527344,0.126068115234375,272.2675476074219,270.5541687011719,101600.5625,91541.90625,,10.176472663879395,51.0,,,,,,,,,,,,,,,0.0,0.0,266.5,262.03997802734375,71.0,15.0,10.800000190734863,11.600000381469727
2025-11-03T12:47,2025-11-03T13:00,72,train,0,2025,11,12,,,73,2025-10-31T12:00,,,,,72,2025-10-31T12:00,72,2025-10-31T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.15234375,3.700000047683716,0.0,0.0,5.0,24134.873046875,0.0,0.0,254.03126525878906,267.2961730957031,274.4183349609375,275.6164245605469,279.644287109375,5610.8017578125,3036.7333984375,1496.3585205078125,812.4639892578125,177.67074584960938,275.77606201171875,74.0999984741211,67.69999694824219,91.2092056274414,1671.8399658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5644.6328125,3055.600341796875,1503.824951171875,819.0877075195312,183.25390625,256.8852844238281,269.47802734375,274.5827941894531,277.01654052734375,280.8914794921875,37.37643814086914,77.08434295654297,69.45228576660156,78.57858276367188,0.43741416931152344,0.6875886917114258,0.15411758422851562,273.50592041015625,270.70294189453125,102212.0625,92263.109375,,8.075965881347656,33.0,,,144.0,144.0,9088.0,63.0,64.0,,65.0,,40.0,,40.0,40.0,0.0,0.0,267.7400207519531,263.57000732421875,71.0,3.0,8.800000190734863,9.300000190734863
