valid_utc,model_valid_utc,target_lead_h,split,is_undercast,year,month,hour_utc,lead_hrrr,meta_init_hrrr,lead_gfs,meta_init_gfs,lead_nam,meta_init_nam,lead_rap,meta_init_rap,lead_ecmwf,meta_init_ecmwf,lead_nbm,meta_init_nbm,cloud_top_hrrr,boundary_layer_cloud_layer_hrrr,low_cloud_layer_percent_hrrr,middle_cloud_layer_percent_hrrr,high_cloud_layer_percent_hrrr,cloud_ceiling_m_hrrr,cloud_base_m_hrrr,cloud_top_pres_hrrr,cloud_base_pres_hrrr,cloud_top_hgt_hrrr,wind_10m_day_max_hrrr,tmp_500mb_hrrr,tmp_700mb_hrrr,tmp_850mb_hrrr,tmp_925mb_hrrr,tmp_1000mb_hrrr,hgt_500mb_hrrr,hgt_700mb_hrrr,hgt_850mb_hrrr,hgt_1000mb_hrrr,tmp_2m_hrrr,rh_2m_hrrr,hpbl_surface_hrrr,hgt_0C_iso_hrrr,vis_surface_hrrr,prate_surface_hrrr,apcp_surface_hrrr,cloud_ceiling_gfs,low_cloud_layer_percent_gfs,middle_cloud_layer_percent_gfs,high_cloud_layer_percent_gfs,boundary_layer_cloud_layer_gfs,vis_surface_gfs,prate_surface_gfs,apcp_surface_gfs,tmp_500mb_gfs,tmp_700mb_gfs,tmp_850mb_gfs,tmp_925mb_gfs,tmp_1000mb_gfs,hgt_500mb_gfs,hgt_700mb_gfs,hgt_850mb_gfs,hgt_925mb_gfs,hgt_1000mb_gfs,tmp_2m_gfs,rh_2m_gfs,rh_925mb_gfs,hpbl_surface_gfs,hgt_0C_iso_gfs,cloud_ceiling_nam,low_cloud_layer_percent_nam,middle_cloud_layer_percent_nam,high_cloud_layer_percent_nam,vis_surface_nam,tmp_500mb_nam,tmp_700mb_nam,tmp_850mb_nam,tmp_925mb_nam,tmp_1000mb_nam,hgt_500mb_nam,hgt_700mb_nam,hgt_850mb_nam,hgt_925mb_nam,hgt_1000mb_nam,tmp_2m_nam,rh_2m_nam,rh_925mb_nam,hpbl_surface_nam,hgt_0C_iso_nam,prate_surface_nam,apcp_surface_nam,cloud_ceiling_m_rap,low_cloud_layer_percent_rap,middle_cloud_layer_percent_rap,high_cloud_layer_percent_rap,boundary_layer_cloud_layer_rap,vis_surface_rap,tmp_500mb_rap,tmp_700mb_rap,tmp_850mb_rap,tmp_925mb_rap,tmp_1000mb_rap,hgt_500mb_rap,hgt_700mb_rap,hgt_850mb_rap,hgt_925mb_rap,hgt_1000mb_rap,tmp_2m_rap,rh_2m_rap,rh_925mb_rap,hpbl_surface_rap,hgt_0C_iso_rap,prate_surface_rap,apcp_surface_rap,hgt_500mb_ecmwf,hgt_700mb_ecmwf,hgt_850mb_ecmwf,hgt_925mb_ecmwf,hgt_1000mb_ecmwf,tmp_500mb_ecmwf,tmp_700mb_ecmwf,tmp_850mb_ecmwf,tmp_925mb_ecmwf,tmp_1000mb_ecmwf,rh_700mb_ecmwf,rh_850mb_ecmwf,rh_925mb_ecmwf,rh_1000mb_ecmwf,vvel_700mb_ecmwf,vvel_850mb_ecmwf,vvel_925mb_ecmwf,tmp_2m_ecmwf,dpt_2m_ecmwf,mslp_ecmwf,sp_surface_ecmwf,cape_ecmwf,tcwv_ecmwf,tcdc_surface_nbm,tcdc_high_cloud_nbm,cdcb_high_cloud_nbm,cloud_ceiling_m_nbm,cloud_base_m_nbm,vis_surface_nbm,ceil_prob_below_152m_nbm,ceil_prob_below_305m_nbm,ceil_prob_below_610m_nbm,ceil_prob_below_914m_nbm,ceil_prob_below_2012m_nbm,vis_prob_below_1609m_nbm,vis_prob_below_3219m_nbm,vis_prob_below_4828m_nbm,vis_prob_below_8047m_nbm,cape_surface_nbm,mixing_height_nbm,tmp_2m_nbm,dpt_2m_nbm,rh_2m_nbm,apcp_surface_nbm,wind_10m_nbm,gust_surface_nbm
2026-02-07T23:56,2026-02-08T00:00,96,train,0,2026,2,23,,,96,2026-02-04T00:00,,,,,96,2026-02-04T00:00,96,2026-02-04T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.3195190429688,99.0,99.9000015258789,0.0,100.0,514.6367797851562,1.5999999959603883e-05,0.5,235.61001586914062,249.9850616455078,249.6639862060547,251.8238067626953,255.58218383789062,5146.2236328125,2758.75830078125,1323.5426025390625,705.01171875,125.87152099609375,251.31837463378906,94.0999984741211,93.30000305175781,507.2430419921875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5154.55078125,2739.7236328125,1296.4794921875,662.823974609375,70.136962890625,237.94761657714844,251.2086639404297,254.83999633789062,257.7020263671875,261.4801940917969,99.4915542602539,89.22319793701172,90.73954010009766,89.10920715332031,-0.24991130828857422,1.6262712478637695,1.1769905090332031,256.6944580078125,254.28585815429688,100945.375,90355.609375,,3.101040840148926,79.0,,,,,,,,,,,,,,,0.0,0.0,251.32998657226562,247.85000610351562,73.0,38.0,36.0,38.79999923706055
2026-02-07T23:56,2026-02-08T00:00,120,train,0,2026,2,23,,,120,2026-02-03T00:00,,,,,120,2026-02-03T00:00,120,2026-02-03T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0498046875,81.80000305175781,91.80000305175781,0.0,100.0,319.15667724609375,2.479999966453761e-05,0.5625,234.1799774169922,249.62522888183594,244.44703674316406,248.68504333496094,252.40318298339844,5029.46728515625,2657.426025390625,1241.4613037109375,631.4735717773438,59.605857849121094,247.65805053710938,91.69999694824219,90.0,686.5775146484375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5128.671875,2722.605224609375,1283.37451171875,651.8426513671875,62.421875,237.38711547851562,250.1925506591797,254.7674102783203,256.20355224609375,259.8701171875,101.8626708984375,91.0304183959961,88.60861206054688,88.21087646484375,-0.19945049285888672,1.764369010925293,1.3346786499023438,255.062744140625,252.3564910888672,100857.4375,90224.390625,,2.754603862762451,79.0,,,,,,,,,,,,,,,0.0,0.0,247.48001098632812,243.9399871826172,71.0,22.0,36.79999923706055,40.099998474121094
2026-02-07T23:56,2026-02-08T00:00,72,train,0,2026,2,23,,,72,2026-02-05T00:00,,,,,72,2026-02-05T00:00,72,2026-02-05T00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.5858154296875,83.9000015258789,91.5999984741211,0.0,100.0,787.8238525390625,1.5600000551785342e-05,1.625,238.56471252441406,250.53004455566406,252.7499237060547,254.72193908691406,258.53741455078125,5159.908203125,2754.000732421875,1310.69970703125,684.7659301757812,98.86949157714844,254.1019287109375,93.9000015258789,92.9000015258789,433.6597595214844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5160.03125,2742.969970703125,1297.271240234375,662.123046875,67.58642578125,238.3498077392578,251.77206420898438,255.56747436523438,258.4957580566406,262.3190612792969,98.59324645996094,90.09761810302734,90.46466064453125,89.39740753173828,-0.2211141586303711,1.561366081237793,1.124704360961914,257.48406982421875,255.28416442871094,100902.875,90341.921875,,3.1006522178649902,90.0,,,261.0,29.0,7192.0,58.0,60.0,,71.0,,67.0,,74.0,77.0,1.0,0.0,251.3199920654297,248.2100067138672,74.0,45.0,34.79999923706055,37.5
2026-02-28T14:57,2026-02-28T15:00,144,train,0,2026,2,14,,,,,,,,,135,2026-02-23T00:00,141,2026-02-22T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5480.39453125,2931.539306640625,1402.988037109375,726.168212890625,94.395751953125,251.81695556640625,264.4007263183594,271.5179443359375,274.9728088378906,278.9662170410156,53.422340393066406,76.6726303100586,54.2646598815918,50.53770065307617,1.3716840744018555,1.3227100372314453,0.2605400085449219,275.5843811035156,267.17059326171875,101153.6875,91203.875,,7.670714378356934,48.0,,,,,,,,,,,,,,,0.0,0.0,266.4800109863281,262.1199951171875,70.0,0.0,16.0,16.899999618530273
2026-01-23T14:52,2026-01-23T15:00,72,train,0,2026,1,14,,,69,2026-01-20T18:00,,,,,69,2026-01-20T18:00,69,2026-01-20T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.3323974609375,100.0,5.0,0.0,99.19999694824219,958.6784057617188,1.2800000149582047e-05,0.5625,241.3123779296875,249.29525756835938,253.9193878173828,259.9600830078125,263.8765563964844,5234.21923828125,2795.63720703125,1376.715087890625,740.70751953125,142.60678100585938,260.0488586425781,82.5,78.30000305175781,1460.8046875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196.99609375,2780.87841796875,1363.5244140625,728.3556518554688,131.851318359375,239.87252807617188,247.01187133789062,253.88629150390625,259.31378173828125,263.36676025390625,44.13948059082031,100.16923522949219,75.09772491455078,67.93994140625,1.7708702087402344,0.9401302337646484,0.7993898391723633,259.2862243652344,254.151611328125,101737.5,91139.203125,,1.896858811378479,67.0,,,112.0,32.0,8960.0,81.0,82.0,,88.0,,52.0,,52.0,52.0,14.0,560.0,252.9199981689453,251.33999633789062,87.0,0.0,28.0,30.200000762939453
2026-02-28T14:57,2026-02-28T15:00,96,train,0,2026,2,14,,,93,2026-02-24T18:00,,,,,99,2026-02-24T12:00,93,2026-02-24T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,3774.605224609375,5.0,98.0999984741211,100.0,4.599999904632568,24134.91015625,0.0,0.0,249.34408569335938,264.75140380859375,271.0391540527344,273.1728210449219,277.2669982910156,5478.1279296875,2946.67333984375,1414.7635498046875,741.1710815429688,111.83699798583984,272.9410705566406,90.69999694824219,84.4000015258789,557.4232177734375,804.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5497.15625,2952.571533203125,1415.2900390625,735.5843505859375,102.982666015625,251.95034790039062,265.08087158203125,273.67791748046875,275.209228515625,279.21588134765625,67.36080932617188,73.9012680053711,61.70161056518555,56.04884719848633,0.14255905151367188,0.7150592803955078,0.048455238342285156,275.88775634765625,268.91033935546875,101273.0625,91310.0703125,,9.469683647155762,65.0,,,,,,,,,,,,,,,0.0,0.0,266.15997314453125,263.5899963378906,82.0,0.0,22.0,26.0
2026-02-28T14:57,2026-02-28T15:00,120,train,0,2026,2,14,,,117,2026-02-23T18:00,,,,,123,2026-02-23T12:00,117,2026-02-23T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.6953125,5.0,5.0,5.0,5.0,24125.875,0.0,0.0,250.88963317871094,264.9400329589844,271.92498779296875,273.6981201171875,277.7713623046875,5508.48291015625,2968.88623046875,1435.1776123046875,759.4996948242188,129.00428771972656,273.4342956542969,91.0,79.69999694824219,652.8756103515625,912.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494.15625,2956.35791015625,1425.23974609375,748.3239135742188,117.80908203125,251.6300811767578,264.0010986328125,272.84686279296875,274.17822265625,278.3484191894531,68.64373779296875,38.54652404785156,43.08995819091797,39.658958435058594,0.4511260986328125,0.7965755462646484,0.11037826538085938,274.69964599609375,263.4358825683594,101474.375,91466.0,,6.778026580810547,44.0,,,,,,,,,,,,,,,0.0,0.0,267.3699951171875,262.9800109863281,73.0,0.0,18.399999618530273,19.700000762939453
2026-03-31T10:57,2026-03-31T11:00,144,train,0,2026,3,10,,,,,,,,,144,2026-03-25T12:00,144,2026-03-25T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5561.7890625,3003.465576171875,1482.66259765625,824.030029296875,210.90625,252.71434020996094,264.233154296875,266.83416748046875,266.5260314941406,270.57464599609375,43.711509704589844,24.18304443359375,88.0135498046875,82.93304443359375,0.07318305969238281,0.3741798400878906,0.21994304656982422,266.2682800292969,264.37890625,102727.8125,92312.2421875,,4.681635856628418,46.0,,,,,,,,,,,,,,,2.0,0.0,264.25,260.6199951171875,73.0,15.0,25.600000381469727,28.110000610351562
2026-03-31T10:57,2026-03-31T11:00,72,train,0,2026,3,10,,,71,2026-03-28T12:00,,,,,72,2026-03-28T12:00,72,2026-03-28T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2183837890625,100.0,100.0,100.0,100.0,213.53884887695312,0.00020559999393299222,0.625,254.75601196289062,270.2679443359375,277.5187072753906,277.01910400390625,281.0453186035156,5603.529296875,3008.41162109375,1446.304443359375,755.3322143554688,116.69300079345703,276.2319641113281,99.4000015258789,99.0,26.281450271606445,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5616.8828125,3030.89990234375,1474.655029296875,793.80322265625,163.01611328125,254.33868408203125,269.8018798828125,275.3251953125,274.11566162109375,278.4745178222656,99.70459747314453,89.124267578125,86.37674713134766,86.29857635498047,-1.1010761260986328,-0.023473739624023438,0.014338493347167969,274.342529296875,272.436279296875,102028.625,91989.0,,17.249267578125,87.0,,,48.0,32.0,2944.0,79.0,80.0,,83.0,,58.0,,67.0,74.0,2.0,0.0,272.79998779296875,271.6199951171875,91.0,31.0,15.199999809265137,16.5
2026-03-31T10:57,2026-03-31T11:00,96,train,0,2026,3,10,,,95,2026-03-27T12:00,,,,,96,2026-03-27T12:00,96,2026-03-27T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.6975708007812,100.0,16.600000381469727,100.0,98.5,1838.1573486328125,0.0,0.0,254.67892456054688,268.7664794921875,274.4595031738281,276.5195007324219,280.2823181152344,5604.751953125,3013.7421875,1465.9864501953125,780.409423828125,143.59410095214844,275.624267578125,98.0999984741211,95.30000305175781,10.620094299316406,1837.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5625.2109375,3047.07373046875,1499.37841796875,821.4707641601562,192.100341796875,254.35194396972656,268.84588623046875,273.81634521484375,273.78594970703125,277.77947998046875,71.0816650390625,62.779544830322266,81.440673828125,73.67694854736328,0.09606170654296875,0.17370319366455078,0.11943340301513672,273.6468505859375,270.473388671875,102421.625,92309.5078125,,11.564994812011719,83.0,,,,,,,,,,,,,,,2.0,0.0,269.7099914550781,267.8999938964844,86.0,24.0,14.800000190734863,16.100000381469727
2026-03-31T10:57,2026-03-31T11:00,120,train,0,2026,3,10,,,119,2026-03-26T12:00,,,,,120,2026-03-26T12:00,120,2026-03-26T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19967.095703125,35.0,0.0,98.0,31.600000381469727,10903.4482421875,0.0,0.0,250.49496459960938,264.36151123046875,264.4543762207031,267.6773986816406,271.27838134765625,5523.33203125,2980.353515625,1475.4354248046875,815.33447265625,199.8516845703125,267.42340087890625,96.4000015258789,93.0,111.91954803466797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5618.3984375,3036.883056640625,1489.87939453125,813.7532958984375,188.0205078125,253.42689514160156,268.45660400390625,274.0653991699219,272.4729919433594,276.14813232421875,64.50301361083984,56.7584228515625,56.89024353027344,59.022647857666016,0.07508087158203125,0.22626876831054688,0.14365673065185547,271.87554931640625,265.12109375,102377.625,92222.0625,,12.719264030456543,59.0,,,,,,,,,,,,,,,4.0,0.0,268.2300109863281,265.2300109863281,78.0,17.0,21.200000762939453,22.899999618530273
2026-02-28T14:57,2026-02-28T15:00,72,train,0,2026,2,14,,,69,2026-02-25T18:00,,,,,69,2026-02-25T18:00,69,2026-02-25T18:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.6747436523438,100.0,100.0,100.0,6.0,670.6990966796875,0.0001664000010350719,0.125,248.1405792236328,264.8398742675781,269.7578430175781,273.37579345703125,277.47137451171875,5472.65771484375,2940.449951171875,1413.495849609375,740.7127685546875,110.74400329589844,273.1654968261719,96.9000015258789,93.5,790.3089599609375,780.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484.16015625,2951.261474609375,1417.23779296875,740.1113891601562,111.39599609375,250.4035186767578,265.48370361328125,273.2105712890625,273.442626953125,277.4669189453125,64.55023956298828,73.76814270019531,66.48628997802734,61.17825698852539,0.011494636535644531,0.8887405395507812,0.12678241729736328,273.95111083984375,268.059814453125,101406.4375,91368.421875,,10.153736114501953,63.0,,,88.0,32.0,9472.0,65.0,66.0,,67.0,,57.0,,57.0,57.0,1.0,0.0,267.1199951171875,264.7200012207031,82.0,0.0,21.600000381469727,25.200000762939453
2026-04-13T09:51,2026-04-13T10:00,144,train,0,2026,4,9,,,,,,,,,141,2026-04-07T12:00,141,2026-04-07T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5696.66796875,3086.66064453125,1533.969482421875,846.748046875,209.06298828125,256.7839050292969,269.40289306640625,275.93310546875,277.68841552734375,281.5318603515625,99.64239501953125,53.7813720703125,58.92304611206055,67.76521301269531,-0.14334678649902344,0.6848335266113281,0.36582088470458984,275.7679748535156,270.85552978515625,102556.8125,92587.75,,16.709362030029297,88.0,,,,,,,,,,,,,,,1.0,0.0,274.2099914550781,271.8800048828125,84.0,0.2540000081062317,18.799999237060547,20.600000381469727
2026-04-13T09:51,2026-04-13T10:00,96,train,0,2026,4,9,,,94,2026-04-09T12:00,,,,,93,2026-04-09T12:00,93,2026-04-09T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.2152099609375,100.0,100.0,100.0,100.0,191.3369140625,0.0007303999736905098,12.4375,259.5126953125,272.6336669921875,278.3324279785156,274.2924499511719,278.3924560546875,5651.986328125,3023.826904296875,1444.5926513671875,756.0880737304688,123.81261444091797,274.1000061035156,99.0999984741211,98.5999984741211,154.2605438232422,2917.760009765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5665.6171875,3045.951904296875,1458.905517578125,769.4093017578125,136.54541015625,258.709228515625,273.3576965332031,281.70263671875,275.12847900390625,279.34149169921875,75.2876968383789,74.71479797363281,93.39995574951172,95.9830551147461,0.68499755859375,-0.12889575958251953,-0.0513153076171875,273.5119323730469,273.17169189453125,101684.6875,91702.28125,,19.851764678955078,92.0,,,,,,,,,,,,,,,9.0,0.0,272.6199951171875,271.72998046875,95.0,0.5080000162124634,22.0,24.799999237060547
2026-04-13T09:51,2026-04-13T10:00,72,train,0,2026,4,9,,,70,2026-04-10T12:00,,,,,69,2026-04-10T12:00,69,2026-04-10T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.3850708007812,96.69999694824219,100.0,100.0,100.0,660.4962158203125,8.679999882588163e-05,8.1875,259.2891540527344,272.5439453125,278.9363098144531,274.996337890625,279.09759521484375,5662.1767578125,3033.11767578125,1454.7200927734375,763.264892578125,129.3214111328125,274.70001220703125,98.69999694824219,97.9000015258789,128.771728515625,2868.47998046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5683.484375,3059.779541015625,1477.0361328125,785.9351806640625,152.5166015625,258.94500732421875,272.5589904785156,281.7471618652344,275.5408935546875,279.53387451171875,95.93221282958984,78.6717758178711,93.47532653808594,96.61187744140625,0.17433547973632812,0.23408031463623047,0.08726119995117188,274.06890869140625,273.7044677734375,101874.6875,91893.078125,,21.60835075378418,94.0,,,40.0,32.0,10496.0,89.0,90.0,,93.0,,57.0,,61.0,66.0,10.0,0.0,272.6299743652344,272.0099792480469,97.0,1.0160000324249268,22.0,24.100000381469727
2026-04-13T09:51,2026-04-13T10:00,120,train,0,2026,4,9,,,118,2026-04-08T12:00,,,,,117,2026-04-08T12:00,117,2026-04-08T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,5281.54541015625,1.399999976158142,99.19999694824219,100.0,53.29999923706055,24134.85546875,0.0,0.0,259.384521484375,274.33349609375,280.0665283203125,278.7402038574219,282.7738952636719,5659.43701171875,3029.84228515625,1449.2532958984375,750.9744262695312,108.30601501464844,277.83929443359375,95.5999984741211,91.9000015258789,75.60292053222656,3379.360107421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5694.20703125,3075.13916015625,1504.2509765625,817.2870483398438,184.25244140625,257.57403564453125,272.9378356933594,277.6961364746094,275.56298828125,279.40472412109375,96.28412628173828,83.41099548339844,86.02729034423828,92.68718719482422,0.1094217300415039,0.2352313995361328,0.18334293365478516,274.1471862792969,273.0078125,102305.8125,92269.140625,,20.79033851623535,95.0,,,,,,,,,,,,,,,1.0,0.0,272.0199890136719,270.07000732421875,87.0,0.2540000081062317,18.799999237060547,20.5
2026-04-26T02:55,2026-04-26T03:00,144,train,0,2026,4,2,,,,,,,,,135,2026-04-20T12:00,141,2026-04-20T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5568.29296875,2992.700439453125,1461.6298828125,786.2451782226562,154.73828125,254.36831665039062,268.10198974609375,270.1112060546875,274.639892578125,278.740478515625,25.704456329345703,84.80947875976562,75.6204833984375,81.75855255126953,0.09469032287597656,0.3650026321411133,0.1463479995727539,272.64483642578125,270.89483642578125,101943.0625,91899.3125,,7.70515251159668,74.0,,,,,,,,,,,,,,,1.0,0.0,271.9800109863281,270.4100036621094,88.0,0.2540000081062317,11.199999809265137,12.0
2026-04-26T02:55,2026-04-26T03:00,96,train,0,2026,4,2,,,93,2026-04-22T06:00,,,,,99,2026-04-22T00:00,93,2026-04-22T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000.056640625,0.0,0.4000000059604645,0.0,0.0,24134.90234375,0.0,0.0,251.58753967285156,268.7344665527344,274.1333312988281,276.0133361816406,279.8643493652344,5550.904296875,2986.26123046875,1445.97802734375,760.9275512695312,125.62737274169922,274.0,82.0999984741211,71.19999694824219,11.162247657775879,1575.0400390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589.03125,3018.196044921875,1477.843994140625,788.2230834960938,142.09814453125,253.02981567382812,268.5913391113281,275.2479553222656,280.87957763671875,285.00311279296875,46.421566009521484,57.7004508972168,47.19597244262695,57.32600402832031,-0.099029541015625,-0.28914642333984375,0.06864643096923828,276.593994140625,270.000244140625,101718.9375,91926.515625,,8.519989013671875,48.0,,,,,,,,,,,,,,,0.0,0.0,270.9700012207031,267.53997802734375,79.0,0.0,10.0,10.899999618530273
2026-04-26T02:55,2026-04-26T03:00,120,train,0,2026,4,2,,,117,2026-04-21T06:00,,,,,123,2026-04-21T00:00,117,2026-04-21T06:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.943359375,14.800000190734863,0.0,0.0,5.599999904632568,24135.2109375,0.0,0.0,249.50723266601562,266.8685302734375,271.81854248046875,274.998046875,278.778564453125,5530.8095703125,2981.169189453125,1456.105712890625,775.0250854492188,142.10581970214844,273.26458740234375,89.0,79.19999694824219,10.778887748718262,895.6799926757812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5532.1953125,2987.257080078125,1461.81640625,781.1693725585938,143.627197265625,249.5491485595703,266.8240661621094,271.68310546875,277.1832580566406,281.44696044921875,32.304073333740234,71.49932861328125,57.81459045410156,65.90959167480469,0.01214599609375,-0.29633331298828125,0.20044994354248047,272.572998046875,268.197998046875,101776.6875,91833.296875,,6.551476955413818,65.0,,,,,,,,,,,,,,,0.0,0.0,271.1000061035156,268.6199951171875,85.0,0.0,10.0,10.800000190734863
2026-08-26T12:56,2026-08-26T13:00,144,train,1,2026,8,12,,,,,,,,,144,2026-08-20T12:00,144,2026-08-20T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5748.2578125,3094.347412109375,1498.90478515625,790.4775390625,131.787353515625,260.50347900390625,276.12762451171875,283.34649658203125,286.700439453125,290.8778381347656,58.52592849731445,77.33873748779297,88.59654998779297,87.56884765625,0.21022891998291016,1.249673843383789,0.4000740051269531,286.88031005859375,285.41156005859375,101583.0625,91954.796875,,17.74431037902832,35.0,,,,,,,,,,,,,,,6.0,277.0,278.79998779296875,276.70001220703125,86.0,2.0,11.600000381469727,12.5
2026-08-26T12:56,2026-08-26T13:00,96,train,1,2026,8,12,,,97,2026-08-22T12:00,,,,,96,2026-08-22T12:00,96,2026-08-22T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.7220458984375,100.0,0.0,0.0,100.0,24134.82421875,3.2000000373955118e-06,0.0,258.7904968261719,276.50482177734375,279.65869140625,284.8626403808594,289.2615966796875,5715.57666015625,3074.97998046875,1491.6361083984375,790.2649536132812,132.76837158203125,285.2057189941406,88.69999694824219,87.4000015258789,400.617919921875,3659.679931640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5737.2578125,3094.603759765625,1498.926025390625,791.256591796875,132.775146484375,259.9859619140625,275.54107666015625,283.3563537597656,286.3224792480469,290.7365417480469,54.98492431640625,86.41814422607422,95.2441635131836,92.26023864746094,-0.5615234375,0.9613590240478516,0.4207143783569336,286.358642578125,285.702392578125,101595.4375,91957.390625,,19.27452278137207,40.0,,,,,,,,,,,,,,,12.0,388.0,278.79998779296875,278.20001220703125,96.0,4.0,16.899999618530273,18.399999618530273
2026-08-26T12:56,2026-08-26T13:00,72,train,1,2026,8,12,,,73,2026-08-23T12:00,,,,,72,2026-08-23T12:00,72,2026-08-23T12:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.9765625,23.899999618530273,0.0,0.0,85.19999694824219,24134.642578125,4.0000000467443897e-07,0.0,259.6736145019531,274.3756408691406,282.6844177246094,286.71527099609375,291.1415710449219,5731.35888671875,3095.513671875,1506.6136474609375,799.9916381835938,139.5506591796875,287.37042236328125,89.0,88.5999984741211,409.9456481933594,3321.919921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5787.41796875,3122.38427734375,1522.675048828125,810.5458984375,151.160888671875,262.42889404296875,276.11834716796875,285.01544189453125,287.2806701660156,291.0645751953125,48.867279052734375,67.27821350097656,87.07185363769531,90.07276153564453,0.04132366180419922,0.22536659240722656,0.4086132049560547,287.3392639160156,285.9330139160156,101820.9375,92176.296875,,15.829878807067871,37.0,,,136.0,32.0,3200.0,36.0,46.0,,53.0,,52.0,,54.0,58.0,6.0,495.0,278.6000061035156,278.6000061035156,100.0,4.0,16.399999618530273,17.799999237060547
